,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,炬华科技,300360,110.26,107.92,110.5,107.92,83138,139247956.22,2.35,-1.86,-2.05,1.66
239,2025-01-24,炬华科技,300360,108.92,109.97,110.5,108.92,71385,120704548.0,1.44,0.37,0.41,1.43
238,2025-01-23,炬华科技,300360,111.55,109.56,111.78,109.38,112525,191337584.0,2.17,-0.9,-0.99,2.25
237,2025-01-22,炬华科技,300360,110.32,110.55,111.43,109.68,81483,138529066.0,1.58,-0.22,-0.24,1.63
236,2025-01-21,炬华科技,300360,111.14,110.79,111.43,109.62,65946,111967402.0,1.63,-0.05,-0.06,1.32
235,2025-01-20,炬华科技,300360,109.97,110.85,111.96,109.97,105566,180172281.0,1.81,1.01,1.11,2.11
234,2025-01-17,炬华科技,300360,107.34,109.74,110.32,106.81,105745,177121856.0,3.25,1.74,1.88,2.11
233,2025-01-16,炬华科技,300360,108.86,107.86,110.26,107.16,117772,196087302.0,2.86,-0.65,-0.71,2.35
232,2025-01-15,炬华科技,300360,109.38,108.57,109.85,108.27,71933,120430833.0,1.44,-0.85,-0.93,1.44
231,2025-01-14,炬华科技,300360,104.12,109.5,109.62,104.12,141866,234440699.0,5.28,5.11,5.32,2.84
230,2025-01-13,炬华科技,300360,105.0,104.18,106.75,103.53,99132,159260125.0,3.02,-2.25,-2.4,1.98
229,2025-01-10,炬华科技,300360,107.34,106.58,108.92,106.23,97803,161304826.0,2.5,-0.76,-0.82,1.96
228,2025-01-09,炬华科技,300360,107.86,107.4,109.68,106.87,90827,150727719.0,2.59,-1.02,-1.11,1.82
227,2025-01-08,炬华科技,300360,108.04,108.51,109.91,104.65,142746,233916083.0,4.84,-0.21,-0.23,2.85
226,2025-01-07,炬华科技,300360,106.81,108.74,108.74,105.47,100630,165403929.0,3.06,1.69,1.81,2.01
225,2025-01-06,炬华科技,300360,104.59,106.93,108.98,104.24,116229,190674538.0,4.52,2.01,2.11,2.32
224,2025-01-03,炬华科技,300360,105.76,104.82,108.21,104.12,133245,216432115.0,3.89,-0.39,-0.41,2.66
223,2025-01-02,炬华科技,300360,108.8,105.23,109.5,104.3,125804,206294725.0,4.76,-3.64,-3.98,2.52
222,2024-12-31,炬华科技,300360,112.72,109.21,113.07,109.15,129567,220447255.0,3.49,-2.86,-3.22,2.59
221,2024-12-30,炬华科技,300360,110.32,112.43,113.19,109.74,154375,266561468.0,3.12,1.65,1.82,3.09
220,2024-12-27,炬华科技,300360,111.72,110.61,112.25,110.2,123549,211549806.0,1.84,-0.79,-0.88,2.47
219,2024-12-26,炬华科技,300360,107.69,111.49,111.9,107.22,176651,300931078.0,4.35,3.53,3.8,3.53
218,2024-12-25,炬华科技,300360,108.21,107.69,108.57,106.52,71205,117561139.0,1.89,-0.81,-0.88,1.42
217,2024-12-24,炬华科技,300360,106.75,108.57,109.09,106.75,88673,147313630.0,2.2,1.98,2.11,1.77
216,2024-12-23,炬华科技,300360,109.5,106.46,110.5,106.17,88306,146092956.0,3.96,-2.57,-2.81,1.77
215,2024-12-20,炬华科技,300360,108.33,109.27,109.97,107.81,78248,130824722.0,1.99,0.54,0.59,1.56
214,2024-12-19,炬华科技,300360,106.4,108.68,108.74,106.05,87236,146145227.0,2.5,1.14,1.23,1.74
213,2024-12-18,炬华科技,300360,106.28,107.45,108.51,105.87,77250,128727086.0,2.49,1.21,1.28,1.54
212,2024-12-17,炬华科技,300360,107.04,106.17,108.8,105.93,88501,146968962.0,2.68,-0.71,-0.76,1.77
211,2024-12-16,炬华科技,300360,108.21,106.93,109.27,106.46,90644,150991758.0,2.6,-1.14,-1.23,1.81
210,2024-12-13,炬华科技,300360,110.38,108.16,111.67,107.98,158115,269784186.0,3.32,-2.63,-2.92,3.16
209,2024-12-12,炬华科技,300360,108.8,111.08,111.43,108.45,141739,242928149.0,2.74,2.04,2.22,2.83
208,2024-12-11,炬华科技,300360,108.8,108.86,109.68,108.21,96053,162522305.0,1.35,0.22,0.24,1.92
207,2024-12-10,炬华科技,300360,110.38,108.62,111.14,108.27,156063,266074231.0,2.66,0.59,0.64,3.12
206,2024-12-09,炬华科技,300360,108.57,107.98,109.03,107.34,79038,132746816.0,1.55,-0.81,-0.88,1.58
205,2024-12-06,炬华科技,300360,107.92,108.86,109.09,106.64,111286,186300106.0,2.27,0.81,0.88,2.22
204,2024-12-05,炬华科技,300360,107.1,107.98,108.57,107.04,76003,127114609.0,1.42,0.44,0.47,1.52
203,2024-12-04,炬华科技,300360,108.68,107.51,109.15,107.04,79725,133684668.0,1.93,-1.5,-1.64,1.59
202,2024-12-03,炬华科技,300360,109.85,109.15,109.91,108.33,93736,158894572.0,1.44,-0.26,-0.29,1.87
201,2024-12-02,炬华科技,300360,108.21,109.44,109.85,107.75,107872,182892984.0,1.94,1.14,1.23,2.16
200,2024-11-29,炬华科技,300360,106.52,108.21,109.03,106.11,92917,155509270.0,2.74,1.53,1.63,1.86
199,2024-11-28,炬华科技,300360,108.51,106.58,108.92,106.23,87761,146727972.0,2.49,-1.35,-1.46,1.75
198,2024-11-27,炬华科技,300360,107.04,108.04,108.16,104.41,113046,186168899.0,3.5,0.93,1.0,2.26
197,2024-11-26,炬华科技,300360,108.74,107.04,109.15,106.58,61894,103706471.0,2.36,-1.51,-1.64,1.24
196,2024-11-25,炬华科技,300360,107.69,108.68,109.15,107.04,78563,131927948.0,1.94,0.06,0.06,1.57
195,2024-11-22,炬华科技,300360,112.89,108.62,113.25,108.57,120799,208525252.0,4.13,-4.04,-4.57,2.41
194,2024-11-21,炬华科技,300360,112.6,113.19,114.59,111.49,104992,185241450.0,2.75,0.58,0.65,2.1
193,2024-11-20,炬华科技,300360,112.13,112.54,113.25,110.85,112318,196307995.0,2.13,-0.31,-0.35,2.25
192,2024-11-19,炬华科技,300360,110.26,112.89,113.13,110.15,96514,167784105.0,2.7,2.22,2.45,1.93
191,2024-11-18,炬华科技,300360,112.13,110.44,113.3,108.74,120883,209063143.0,4.07,-1.41,-1.58,2.42
190,2024-11-15,炬华科技,300360,112.72,112.02,114.88,111.96,105557,186653170.0,2.58,-0.98,-1.11,2.11
189,2024-11-14,炬华科技,300360,117.57,113.13,117.87,112.89,160973,288931795.0,4.25,-3.54,-4.15,3.22
188,2024-11-13,炬华科技,300360,114.83,117.28,117.28,114.06,214475,389654803.0,2.8,2.13,2.45,4.29
