,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-31,上纬新材,688585,6.86,6.82,7.02,6.8,15933,10737901.0,3.17,-1.73,-0.12,0.4
221,2024-12-30,上纬新材,688585,6.94,6.94,6.96,6.74,12568,8434023.0,3.16,-0.43,-0.03,0.31
220,2024-12-27,上纬新材,688585,6.91,6.97,7.09,6.82,19131,13032281.0,3.96,2.2,0.15,0.47
219,2024-12-26,上纬新材,688585,6.81,6.82,6.95,6.77,14587,9804727.0,2.64,0.0,0.0,0.36
218,2024-12-25,上纬新材,688585,7.05,6.82,7.05,6.77,15050,10075924.0,3.98,-2.99,-0.21,0.37
217,2024-12-24,上纬新材,688585,7.16,7.03,7.21,6.96,18946,13049183.0,3.52,-0.99,-0.07,0.47
216,2024-12-23,上纬新材,688585,7.44,7.1,7.46,7.06,24324,17136083.0,5.38,-4.44,-0.33,0.6
215,2024-12-20,上纬新材,688585,7.22,7.43,7.51,7.22,12922,9383700.0,3.98,2.06,0.15,0.32
214,2024-12-19,上纬新材,688585,7.24,7.28,7.42,7.15,17524,12437352.0,3.66,-1.36,-0.1,0.43
213,2024-12-18,上纬新材,688585,7.37,7.38,7.49,7.14,20618,14790794.0,4.75,0.14,0.01,0.51
212,2024-12-17,上纬新材,688585,8.01,7.37,8.01,7.34,33649,24970651.0,8.44,-7.18,-0.57,0.83
211,2024-12-16,上纬新材,688585,7.97,7.94,8.09,7.79,15701,12149845.0,3.82,1.02,0.08,0.39
210,2024-12-13,上纬新材,688585,7.96,7.86,8.15,7.8,30652,23781515.0,4.4,-1.26,-0.1,0.76
209,2024-12-12,上纬新材,688585,8.15,7.96,8.15,7.81,22637,17651963.0,4.2,-1.61,-0.13,0.56
208,2024-12-11,上纬新材,688585,7.81,8.09,8.14,7.73,31563,24598338.0,5.27,3.98,0.31,0.78
207,2024-12-10,上纬新材,688585,7.85,7.78,8.02,7.75,28497,21931563.0,3.52,1.43,0.11,0.71
206,2024-12-09,上纬新材,688585,7.59,7.67,7.7,7.48,19210,14291785.0,2.9,1.05,0.08,0.48
205,2024-12-06,上纬新材,688585,7.65,7.59,7.69,7.42,20358,15051521.0,3.54,-0.39,-0.03,0.5
204,2024-12-05,上纬新材,688585,7.33,7.62,7.69,7.31,19892,14720341.0,5.14,2.97,0.22,0.49
203,2024-12-04,上纬新材,688585,7.49,7.4,7.57,7.37,22598,16543550.0,2.67,-1.2,-0.09,0.56
202,2024-12-03,上纬新材,688585,7.58,7.49,7.59,7.41,16841,12327482.0,2.39,-0.66,-0.05,0.42
201,2024-12-02,上纬新材,688585,7.37,7.54,7.55,7.32,19336,14137813.0,3.12,2.17,0.16,0.48
200,2024-11-29,上纬新材,688585,7.06,7.38,7.42,7.05,40417,28668441.0,5.21,3.94,0.28,1.0
199,2024-11-28,上纬新材,688585,7.23,7.1,7.34,7.08,28527,20111256.0,3.57,-2.47,-0.18,0.71
198,2024-11-27,上纬新材,688585,7.28,7.28,7.28,6.94,18652,12959481.0,4.72,0.97,0.07,0.46
197,2024-11-26,上纬新材,688585,7.3,7.21,7.44,7.16,23922,17092723.0,3.83,-1.37,-0.1,0.59
196,2024-11-25,上纬新材,688585,7.35,7.31,7.39,7.11,32996,23390414.0,3.86,0.69,0.05,0.82
195,2024-11-22,上纬新材,688585,7.44,7.26,7.62,7.18,37175,27129356.0,5.73,-5.47,-0.42,0.92
194,2024-11-21,上纬新材,688585,7.66,7.68,7.78,7.57,26207,19670511.0,2.74,0.26,0.02,0.65
193,2024-11-20,上纬新材,688585,7.16,7.66,7.83,7.12,48929,36165514.0,9.85,6.24,0.45,1.21
192,2024-11-19,上纬新材,688585,7.31,7.21,7.31,6.96,31153,21629455.0,5.01,3.3,0.23,0.77
191,2024-11-18,上纬新材,688585,7.14,6.98,7.25,6.97,23809,16499570.0,3.9,-2.79,-0.2,0.59
190,2024-11-15,上纬新材,688585,7.31,7.18,7.42,7.15,22585,16069353.0,3.7,-1.64,-0.12,0.56
189,2024-11-14,上纬新材,688585,7.52,7.3,7.64,7.28,23293,16920400.0,4.79,-2.93,-0.22,0.58
188,2024-11-13,上纬新材,688585,7.38,7.52,7.59,7.34,28352,20734383.0,3.37,1.35,0.1,0.7
187,2024-11-12,上纬新材,688585,7.81,7.42,7.84,7.37,50625,37607628.0,6.02,-4.99,-0.39,1.26
186,2024-11-11,上纬新材,688585,7.24,7.81,7.82,7.24,47034,34961920.0,7.96,7.13,0.52,1.17
185,2024-11-08,上纬新材,688585,7.39,7.29,7.45,7.23,31477,22522934.0,3.02,0.14,0.01,0.78
184,2024-11-07,上纬新材,688585,7.14,7.28,7.3,7.06,33715,23730466.0,3.36,1.82,0.13,0.84
183,2024-11-06,上纬新材,688585,7.08,7.15,7.34,7.05,35359,24800133.0,4.07,0.42,0.03,0.88
182,2024-11-05,上纬新材,688585,6.98,7.12,7.13,6.96,30492,21034263.0,2.44,2.15,0.15,0.76
181,2024-11-04,上纬新材,688585,6.77,6.97,7.01,6.77,21009,14182483.0,3.55,3.11,0.21,0.52
180,2024-11-01,上纬新材,688585,7.32,6.76,7.32,6.71,41519,28236187.0,8.34,-7.52,-0.55,1.03
179,2024-10-31,上纬新材,688585,6.82,7.31,7.47,6.82,55080,38711611.0,9.63,8.3,0.56,1.37
178,2024-10-30,上纬新材,688585,6.86,6.75,6.96,6.71,27814,18521541.0,3.65,-1.46,-0.1,0.69
177,2024-10-29,上纬新材,688585,7.2,6.85,7.22,6.84,31930,21825072.0,5.31,-4.2,-0.3,0.79
176,2024-10-28,上纬新材,688585,7.0,7.15,7.15,6.9,21657,14969644.0,3.6,2.88,0.2,0.54
175,2024-10-25,上纬新材,688585,6.77,6.95,6.97,6.74,19824,13324817.0,3.39,2.36,0.16,0.49
174,2024-10-24,上纬新材,688585,6.72,6.79,6.84,6.72,15109,9991580.0,1.78,0.44,0.03,0.37
173,2024-10-23,上纬新材,688585,6.78,6.76,6.85,6.72,22349,14885810.0,1.91,-0.44,-0.03,0.55
172,2024-10-22,上纬新材,688585,6.69,6.79,6.8,6.63,22276,14697670.0,2.53,1.19,0.08,0.55
171,2024-10-21,上纬新材,688585,6.56,6.71,6.8,6.51,30643,20058677.0,4.43,2.44,0.16,0.76
170,2024-10-18,上纬新材,688585,6.37,6.55,6.67,6.31,22910,14637374.0,5.68,3.31,0.21,0.57
169,2024-10-17,上纬新材,688585,6.43,6.34,6.54,6.32,17837,11287262.0,3.45,-0.63,-0.04,0.44
168,2024-10-16,上纬新材,688585,6.32,6.38,6.45,6.28,13219,8265801.0,2.67,0.31,0.02,0.33
167,2024-10-15,上纬新材,688585,6.44,6.36,6.63,6.35,21756,13848061.0,4.35,-1.09,-0.07,0.54
166,2024-10-14,上纬新材,688585,6.4,6.43,6.48,6.2,24055,15035271.0,4.43,1.74,0.11,0.6
165,2024-10-11,上纬新材,688585,6.66,6.32,6.69,6.28,27295,17282166.0,6.13,-5.53,-0.37,0.68
164,2024-10-10,上纬新材,688585,6.62,6.69,6.86,6.5,33574,22167682.0,5.44,1.06,0.07,0.83
163,2024-10-09,上纬新材,688585,7.12,6.62,7.12,6.3,61611,41011839.0,11.28,-8.94,-0.65,1.53
162,2024-10-08,上纬新材,688585,7.43,7.27,7.66,6.78,83916,59671672.0,13.58,12.19,0.79,2.08
161,2024-09-30,上纬新材,688585,5.93,6.48,6.54,5.72,61141,36837139.0,14.36,13.49,0.77,1.52
160,2024-09-27,上纬新材,688585,5.59,5.71,5.76,5.53,20897,11553079.0,4.17,3.63,0.2,0.52
159,2024-09-26,上纬新材,688585,5.44,5.51,5.52,5.37,16485,8786668.0,2.78,2.04,0.11,0.41
158,2024-09-25,上纬新材,688585,5.42,5.4,5.53,5.36,22192,11799220.0,3.15,0.19,0.01,0.55
157,2024-09-24,上纬新材,688585,5.24,5.39,5.39,5.23,15440,8039943.0,3.07,3.45,0.18,0.38
156,2024-09-23,上纬新材,688585,5.25,5.21,5.28,5.17,8601,4393679.0,2.11,-0.19,-0.01,0.21
155,2024-09-20,上纬新材,688585,5.2,5.22,5.27,5.16,11205,5714522.0,2.1,-0.19,-0.01,0.28
154,2024-09-19,上纬新材,688585,5.03,5.23,5.28,5.03,12209,6167400.0,4.97,3.98,0.2,0.3
153,2024-09-18,上纬新材,688585,5.08,5.03,5.14,4.97,13743,6748571.0,3.34,-1.18,-0.06,0.34
152,2024-09-13,上纬新材,688585,5.32,5.09,5.32,5.08,14866,7463476.0,4.55,-3.6,-0.19,0.37
151,2024-09-12,上纬新材,688585,5.13,5.28,5.35,5.13,22352,11472141.0,4.29,2.92,0.15,0.55
150,2024-09-11,上纬新材,688585,5.24,5.13,5.25,5.09,10862,5473564.0,3.08,-1.35,-0.07,0.27
149,2024-09-10,上纬新材,688585,5.2,5.2,5.25,5.11,10315,5215441.0,2.69,0.0,0.0,0.26
148,2024-09-09,上纬新材,688585,5.12,5.2,5.22,5.05,9571,4826215.0,3.31,1.36,0.07,0.24
147,2024-09-06,上纬新材,688585,5.32,5.13,5.32,5.13,12277,6232212.0,3.57,-3.57,-0.19,0.3
146,2024-09-05,上纬新材,688585,5.33,5.32,5.33,5.22,9025,4665899.0,2.1,1.72,0.09,0.22
145,2024-09-04,上纬新材,688585,5.24,5.23,5.4,5.21,9745,5006205.0,3.56,-1.88,-0.1,0.24
144,2024-09-03,上纬新材,688585,5.27,5.33,5.39,5.25,8675,4515941.0,2.66,1.14,0.06,0.22
143,2024-09-02,上纬新材,688585,5.35,5.27,5.4,5.26,10472,5474342.0,2.62,-1.5,-0.08,0.26
142,2024-08-30,上纬新材,688585,5.28,5.35,5.42,5.25,11954,6275505.0,3.22,1.33,0.07,0.3
141,2024-08-29,上纬新材,688585,5.16,5.28,5.33,5.12,10642,5460352.0,4.04,1.54,0.08,0.26
140,2024-08-28,上纬新材,688585,5.09,5.2,5.26,5.09,7937,4025420.0,3.32,1.56,0.08,0.2
139,2024-08-27,上纬新材,688585,5.21,5.12,5.24,5.07,7440,3744047.0,3.26,-1.92,-0.1,0.18
138,2024-08-26,上纬新材,688585,5.05,5.22,5.24,5.01,10137,5133588.0,4.53,2.76,0.14,0.25
137,2024-08-23,上纬新材,688585,5.16,5.08,5.3,5.05,12063,6014948.0,4.82,-2.12,-0.11,0.3
136,2024-08-22,上纬新材,688585,5.32,5.19,5.44,5.15,13461,6866590.0,5.48,-1.89,-0.1,0.33
135,2024-08-21,上纬新材,688585,5.27,5.29,5.32,5.24,8547,4417436.0,1.52,0.38,0.02,0.21
134,2024-08-20,上纬新材,688585,5.35,5.27,5.44,5.25,12407,6425748.0,3.55,-1.5,-0.08,0.31
133,2024-08-19,上纬新材,688585,5.32,5.35,5.48,5.3,14316,7544188.0,3.35,-0.56,-0.03,0.35
132,2024-08-16,上纬新材,688585,5.5,5.38,5.57,5.38,13642,7281324.0,3.47,-1.65,-0.09,0.34
131,2024-08-15,上纬新材,688585,5.5,5.47,5.56,5.45,18144,9752596.0,2.0,-0.55,-0.03,0.45
130,2024-08-14,上纬新材,688585,5.56,5.5,5.61,5.47,21271,11489285.0,2.56,0.73,0.04,0.53
129,2024-08-13,上纬新材,688585,5.4,5.46,5.5,5.28,18617,9848042.0,4.08,1.3,0.07,0.46
128,2024-08-12,上纬新材,688585,5.25,5.39,5.47,5.25,24961,13157060.0,4.16,1.89,0.1,0.62
127,2024-08-09,上纬新材,688585,5.47,5.29,5.5,5.28,32061,16856238.0,4.0,-3.82,-0.21,0.79
126,2024-08-08,上纬新材,688585,5.32,5.5,5.55,5.25,57813,30588986.0,5.74,5.16,0.27,1.43
125,2024-08-07,上纬新材,688585,5.21,5.23,5.24,5.13,10751,5459082.0,2.12,0.77,0.04,0.27
124,2024-08-06,上纬新材,688585,5.17,5.19,5.19,5.06,15087,7554377.0,2.54,1.57,0.08,0.37
123,2024-08-05,上纬新材,688585,5.17,5.11,5.19,5.04,14834,7400322.0,2.9,-1.35,-0.07,0.37
122,2024-08-02,上纬新材,688585,5.16,5.18,5.25,5.13,13222,6715557.0,2.31,-0.38,-0.02,0.33
121,2024-08-01,上纬新材,688585,5.12,5.2,5.21,5.11,20401,10286621.0,1.95,1.36,0.07,0.51
120,2024-07-31,上纬新材,688585,4.94,5.13,5.13,4.94,12276,6079686.0,3.83,3.43,0.17,0.3
119,2024-07-30,上纬新材,688585,4.98,4.96,5.0,4.92,8464,4100844.0,1.61,-0.2,-0.01,0.21
118,2024-07-29,上纬新材,688585,4.98,4.97,5.0,4.87,11663,5639179.0,2.63,0.4,0.02,0.29
117,2024-07-26,上纬新材,688585,4.87,4.95,4.98,4.87,10198,4911099.0,2.26,1.64,0.08,0.25
116,2024-07-25,上纬新材,688585,4.84,4.87,4.95,4.74,10660,5054733.0,4.35,0.83,0.04,0.26
115,2024-07-24,上纬新材,688585,5.03,4.83,5.03,4.81,15208,7200517.0,4.44,-2.42,-0.12,0.38
114,2024-07-23,上纬新材,688585,5.08,4.95,5.1,4.94,9606,4717508.0,3.16,-2.17,-0.11,0.24
113,2024-07-22,上纬新材,688585,5.01,5.06,5.09,4.99,8833,4355984.0,1.98,0.4,0.02,0.22
112,2024-07-19,上纬新材,688585,5.0,5.04,5.05,4.93,11727,5740125.0,2.42,1.61,0.08,0.29
111,2024-07-18,上纬新材,688585,4.94,4.96,4.98,4.83,14655,7012981.0,3.01,-0.6,-0.03,0.36
110,2024-07-17,上纬新材,688585,5.02,4.99,5.05,4.95,12554,6121516.0,1.99,-0.8,-0.04,0.31
109,2024-07-16,上纬新材,688585,5.02,5.03,5.11,4.96,20384,9992695.0,2.97,-0.4,-0.02,0.51
108,2024-07-15,上纬新材,688585,5.21,5.05,5.22,5.02,15981,7914414.0,3.83,-3.26,-0.17,0.4
107,2024-07-12,上纬新材,688585,5.27,5.22,5.3,5.18,13883,7100538.0,2.29,-0.38,-0.02,0.34
106,2024-07-11,上纬新材,688585,5.16,5.24,5.26,5.08,16855,8518934.0,3.57,3.97,0.2,0.42
105,2024-07-10,上纬新材,688585,5.17,5.04,5.19,5.04,14326,7142457.0,2.93,-1.56,-0.08,0.36
104,2024-07-09,上纬新材,688585,5.29,5.12,5.29,4.91,19173,9402965.0,7.54,1.59,0.08,0.48
103,2024-07-08,上纬新材,688585,5.13,5.04,5.14,5.01,19491,9627662.0,2.53,-1.75,-0.09,0.48
102,2024-07-05,上纬新材,688585,5.06,5.13,5.16,4.97,19739,9795891.0,3.75,1.38,0.07,0.49
101,2024-07-04,上纬新材,688585,5.27,5.06,5.27,5.03,26505,13281190.0,4.58,-3.44,-0.18,0.66
100,2024-07-03,上纬新材,688585,5.27,5.24,5.3,5.22,17714,9100742.0,1.52,-0.19,-0.01,0.44
99,2024-07-02,上纬新材,688585,5.3,5.25,5.34,5.24,15323,7910732.0,1.89,-0.57,-0.03,0.38
98,2024-07-01,上纬新材,688585,5.31,5.28,5.33,5.17,22628,11571049.0,3.02,-0.19,-0.01,0.56
97,2024-06-28,上纬新材,688585,5.21,5.29,5.41,5.19,24662,12842946.0,4.18,0.57,0.03,0.61
96,2024-06-27,上纬新材,688585,5.41,5.26,5.51,5.24,34969,18267141.0,4.98,-2.95,-0.16,0.87
95,2024-06-26,上纬新材,688585,5.35,5.42,5.44,5.18,32963,17111219.0,4.92,2.65,0.14,0.82
94,2024-06-25,上纬新材,688585,5.13,5.28,5.41,5.13,38507,19936681.0,5.33,0.57,0.03,0.95
93,2024-06-24,上纬新材,688585,5.43,5.25,5.54,5.24,42400,22214026.0,5.44,-4.72,-0.26,1.05
92,2024-06-21,上纬新材,688585,5.8,5.51,5.82,5.33,58788,31822082.0,8.31,-6.61,-0.39,1.46
91,2024-06-20,上纬新材,688585,5.63,5.9,6.61,5.53,72317,42615464.0,19.25,5.17,0.29,1.79
90,2024-06-19,上纬新材,688585,5.61,5.61,5.79,5.5,16663,9129645.0,5.17,0.0,0.0,0.41
89,2024-06-18,上纬新材,688585,5.13,5.61,5.62,5.13,19647,10678273.0,8.99,2.94,0.16,0.49
88,2024-06-17,上纬新材,688585,5.58,5.45,5.59,5.4,24058,12882022.0,3.41,-2.33,-0.13,0.6
87,2024-06-14,上纬新材,688585,5.8,5.58,5.98,5.55,40547,22467555.0,7.34,-4.78,-0.28,1.01
86,2024-06-13,上纬新材,688585,5.7,5.86,6.12,5.62,31067,17849915.0,8.79,2.99,0.17,0.77
85,2024-06-12,上纬新材,688585,5.77,5.69,5.77,5.55,8997,4985241.0,3.94,1.97,0.11,0.22
84,2024-06-11,上纬新材,688585,5.61,5.58,5.61,5.44,16409,8857184.0,3.04,-0.36,-0.02,0.41
83,2024-06-07,上纬新材,688585,5.53,5.6,5.77,5.49,17945,9861002.0,5.05,1.08,0.06,0.44
82,2024-06-06,上纬新材,688585,5.77,5.54,5.81,5.42,19425,10573850.0,6.82,-3.15,-0.18,0.48
81,2024-06-05,上纬新材,688585,5.8,5.72,5.87,5.67,16420,9282616.0,3.45,-1.21,-0.07,0.41
80,2024-06-04,上纬新材,688585,5.93,5.79,5.97,5.71,14669,8335011.0,4.34,-3.34,-0.2,0.36
79,2024-06-03,上纬新材,688585,6.19,5.99,6.23,5.93,13487,7999432.0,4.81,-4.01,-0.25,0.33
78,2024-05-31,上纬新材,688585,6.19,6.24,6.27,6.13,8214,5009335.0,2.27,1.13,0.07,0.2
77,2024-05-30,上纬新材,688585,6.39,6.17,6.39,6.12,10639,6488406.0,4.32,-1.28,-0.08,0.26
76,2024-05-29,上纬新材,688585,5.92,6.25,6.29,5.92,11420,6973243.0,6.03,1.79,0.11,0.28
75,2024-05-28,上纬新材,688585,6.16,6.14,6.26,6.11,7757,4690845.0,2.41,-1.29,-0.08,0.19
74,2024-05-27,上纬新材,688585,6.25,6.22,6.33,6.11,9785,5940045.0,3.51,-0.8,-0.05,0.24
73,2024-05-24,上纬新材,688585,6.36,6.27,6.45,6.27,6865,4272288.0,2.85,-0.79,-0.05,0.17
72,2024-05-23,上纬新材,688585,6.41,6.32,6.41,6.28,9045,5628326.0,2.02,-1.86,-0.12,0.22
71,2024-05-22,上纬新材,688585,6.4,6.44,6.47,6.34,9456,5951808.0,2.04,1.26,0.08,0.23
70,2024-05-21,上纬新材,688585,6.66,6.36,6.66,6.32,13049,8207432.0,5.3,-0.93,-0.06,0.32
69,2024-05-20,上纬新材,688585,6.48,6.42,6.55,6.38,12037,7640234.0,2.64,-0.47,-0.03,0.3
68,2024-05-17,上纬新材,688585,6.34,6.45,6.45,6.25,13273,8335744.0,3.15,1.74,0.11,0.33
67,2024-05-16,上纬新材,688585,5.14,6.34,6.48,5.14,14770,9248683.0,20.94,-0.94,-0.06,0.37
66,2024-05-15,上纬新材,688585,6.39,6.4,6.52,6.29,9261,5859126.0,3.61,0.31,0.02,0.23
65,2024-05-14,上纬新材,688585,6.4,6.38,6.46,6.32,12518,7885825.0,2.21,0.79,0.05,0.31
64,2024-05-13,上纬新材,688585,6.59,6.33,6.59,6.28,11715,7342740.0,4.7,-3.95,-0.26,0.29
63,2024-05-10,上纬新材,688585,6.78,6.59,6.78,6.54,10119,6581418.0,3.56,-2.37,-0.16,0.25
62,2024-05-09,上纬新材,688585,6.7,6.75,6.8,6.65,10247,6818590.0,2.25,1.35,0.09,0.25
61,2024-05-08,上纬新材,688585,6.63,6.66,6.72,6.53,14557,9480256.0,2.85,0.0,0.0,0.36
60,2024-05-07,上纬新材,688585,6.82,6.66,6.88,6.6,18295,12035285.0,4.1,-2.49,-0.17,0.45
59,2024-05-06,上纬新材,688585,6.3,6.83,6.88,6.3,30090,19667574.0,9.22,8.59,0.54,0.75
58,2024-04-30,上纬新材,688585,6.32,6.29,6.33,6.16,27400,16826585.0,2.7,-0.16,-0.01,0.68
57,2024-04-29,上纬新材,688585,6.13,6.3,6.37,6.1,20443,12593916.0,4.4,2.77,0.17,0.51
56,2024-04-26,上纬新材,688585,5.69,6.13,6.18,5.69,12808,7599940.0,8.21,2.68,0.16,0.32
55,2024-04-25,上纬新材,688585,5.9,5.97,6.06,5.86,8867,5216390.0,3.38,1.02,0.06,0.22
54,2024-04-24,上纬新材,688585,5.63,5.91,5.91,5.6,15825,9034327.0,5.51,4.97,0.28,0.39
53,2024-04-23,上纬新材,688585,5.51,5.63,5.71,5.51,13050,7220274.0,3.62,1.81,0.1,0.32
52,2024-04-22,上纬新材,688585,5.54,5.53,5.65,5.35,12582,6844448.0,5.41,-0.36,-0.02,0.31
51,2024-04-19,上纬新材,688585,5.63,5.55,5.69,5.49,10974,5991575.0,3.57,-1.07,-0.06,0.27
50,2024-04-18,上纬新材,688585,5.64,5.61,5.75,5.44,22634,12466337.0,5.38,-2.6,-0.15,0.56
49,2024-04-17,上纬新材,688585,5.15,5.76,5.76,5.15,23471,12871499.0,11.96,12.94,0.66,0.58
48,2024-04-16,上纬新材,688585,5.8,5.1,5.8,5.1,26554,13696660.0,12.09,-11.92,-0.69,0.66
47,2024-04-15,上纬新材,688585,6.66,5.79,6.93,5.73,26583,15784056.0,19.08,-7.95,-0.5,0.66
46,2024-04-12,上纬新材,688585,6.35,6.29,6.44,6.22,9271,5753953.0,3.49,-0.32,-0.02,0.23
45,2024-04-11,上纬新材,688585,6.28,6.31,6.42,6.19,10004,6237654.0,3.66,0.48,0.03,0.25
44,2024-04-10,上纬新材,688585,6.52,6.28,6.61,6.18,11559,7153460.0,6.6,-3.68,-0.24,0.29
43,2024-04-09,上纬新材,688585,6.27,6.52,6.55,6.26,14493,9175656.0,4.6,3.33,0.21,0.36
42,2024-04-08,上纬新材,688585,6.61,6.31,6.69,6.27,15881,10042011.0,6.28,-5.68,-0.38,0.39
41,2024-04-03,上纬新材,688585,6.74,6.69,6.74,6.56,18076,11829514.0,2.68,-0.3,-0.02,0.45
40,2024-04-02,上纬新材,688585,6.74,6.71,6.81,6.53,20467,13537059.0,4.23,1.36,0.09,0.51
39,2024-04-01,上纬新材,688585,6.36,6.62,6.63,6.36,13356,8607408.0,4.24,3.92,0.25,0.33
38,2024-03-29,上纬新材,688585,6.32,6.37,6.43,6.26,8911,5560670.0,2.72,2.08,0.13,0.22
37,2024-03-28,上纬新材,688585,6.13,6.24,6.37,6.05,11641,7175133.0,5.2,1.46,0.09,0.29
36,2024-03-27,上纬新材,688585,6.48,6.15,6.49,6.11,12048,7403066.0,5.96,-3.61,-0.23,0.3
35,2024-03-26,上纬新材,688585,6.31,6.38,6.45,6.27,12572,7875816.0,2.8,-0.93,-0.06,0.31
34,2024-03-25,上纬新材,688585,6.62,6.44,6.66,6.38,17977,11505368.0,4.19,-3.59,-0.24,0.45
33,2024-03-22,上纬新材,688585,6.9,6.68,6.93,6.57,19463,12819571.0,5.41,0.3,0.02,0.48
32,2024-03-21,上纬新材,688585,6.73,6.66,6.86,6.53,13994,9198964.0,4.95,-0.15,-0.01,0.35
31,2024-03-20,上纬新材,688585,6.69,6.67,6.73,6.52,19801,12917436.0,3.14,-0.3,-0.02,0.49
30,2024-03-19,上纬新材,688585,7.09,6.69,7.09,6.55,27216,17923811.0,8.24,2.14,0.14,0.67
29,2024-03-18,上纬新材,688585,6.53,6.55,6.55,6.36,11499,7308760.0,2.98,2.66,0.17,0.29
28,2024-03-15,上纬新材,688585,6.21,6.38,6.4,6.14,12721,7858488.0,4.19,2.74,0.17,0.32
27,2024-03-14,上纬新材,688585,6.21,6.21,6.25,6.1,9561,5827866.0,2.42,0.16,0.01,0.24
26,2024-03-13,上纬新材,688585,6.22,6.2,6.3,6.14,8948,5457707.0,2.56,-0.64,-0.04,0.22
25,2024-03-12,上纬新材,688585,6.13,6.24,6.28,6.1,14104,8608728.0,2.95,2.13,0.13,0.35
24,2024-03-11,上纬新材,688585,6.05,6.11,6.14,5.95,11092,6595595.0,3.15,1.33,0.08,0.28
23,2024-03-08,上纬新材,688585,5.91,6.03,6.05,5.89,10358,6098591.0,2.71,2.03,0.12,0.26
22,2024-03-07,上纬新材,688585,5.99,5.91,6.15,5.88,13461,7944488.0,4.5,-1.5,-0.09,0.33
21,2024-03-06,上纬新材,688585,5.8,6.0,6.08,5.8,12545,7325422.0,4.75,1.69,0.1,0.31
20,2024-03-05,上纬新材,688585,5.95,5.9,6.09,5.89,17039,10034328.0,3.32,-2.16,-0.13,0.42
19,2024-03-04,上纬新材,688585,6.15,6.03,6.22,5.86,18811,11093304.0,5.85,-1.95,-0.12,0.47
18,2024-03-01,上纬新材,688585,6.02,6.15,6.18,5.94,26775,15933153.0,4.05,3.89,0.23,0.66
17,2024-02-29,上纬新材,688585,5.67,5.92,5.99,5.67,32402,18692658.0,5.59,3.5,0.2,0.8
16,2024-02-28,上纬新材,688585,6.46,5.72,6.71,5.72,45856,27819603.0,15.37,-11.18,-0.72,1.14
15,2024-02-27,上纬新材,688585,6.29,6.44,6.45,6.2,19574,12256472.0,3.97,2.22,0.14,0.49
14,2024-02-26,上纬新材,688585,6.02,6.3,6.47,6.01,34136,20910897.0,7.63,4.48,0.27,0.85
13,2024-02-23,上纬新材,688585,5.91,6.03,6.12,5.74,28816,16880540.0,6.45,2.38,0.14,0.71
12,2024-02-22,上纬新材,688585,5.75,5.89,5.91,5.63,22946,13041801.0,4.84,1.73,0.1,0.57
11,2024-02-21,上纬新材,688585,5.38,5.79,6.03,5.38,27200,15422015.0,11.71,4.32,0.24,0.67
10,2024-02-20,上纬新材,688585,5.62,5.55,5.62,5.4,23077,12432969.0,3.89,-1.94,-0.11,0.57
