,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,润和软件,300339,309.1,290.02,310.9,289.9,473275,2317610692.16,6.91,-4.62,-14.04,6.09
239,2025-01-24,润和软件,300339,292.42,304.06,305.5,291.22,651111,3242981688.0,4.87,3.75,10.98,8.37
238,2025-01-23,润和软件,300339,297.46,293.08,307.18,292.72,533447,2645862464.0,4.94,0.1,0.3,6.86
237,2025-01-22,润和软件,300339,296.5,292.78,298.18,291.4,325562,1579579584.0,2.26,-2.22,-6.66,4.19
236,2025-01-21,润和软件,300339,301.78,299.44,302.02,295.96,301999,1488596806.0,2.03,0.1,0.3,3.88
235,2025-01-20,润和软件,300339,304.72,299.14,306.1,296.5,386866,1919083623.0,3.19,-0.6,-1.8,4.97
234,2025-01-17,润和软件,300339,303.1,300.94,307.9,299.68,486662,2430523320.0,2.69,-1.49,-4.56,6.26
233,2025-01-16,润和软件,300339,303.7,305.5,316.3,301.48,828806,4212646526.0,4.96,2.17,6.48,10.66
232,2025-01-15,润和软件,300339,308.38,299.02,310.06,297.7,812532,4051106269.0,3.95,-4.47,-13.98,10.45
231,2025-01-14,润和软件,300339,279.1,313.0,316.6,278.2,1207387,5983267104.0,13.86,12.95,35.88,15.53
230,2025-01-13,润和软件,300339,271.12,277.12,279.04,266.2,379367,1711337822.0,4.7,1.34,3.66,4.88
229,2025-01-10,润和软件,300339,278.44,273.46,292.54,273.1,541658,2529104830.0,6.96,-2.08,-5.82,6.96
228,2025-01-09,润和软件,300339,273.7,279.28,283.24,272.5,405855,1868490318.0,3.91,1.68,4.62,5.22
227,2025-01-08,润和软件,300339,273.1,274.66,277.9,263.5,375693,1683278749.0,5.26,0.31,0.84,4.83
226,2025-01-07,润和软件,300339,270.1,273.82,275.5,268.72,292981,1314714968.0,2.53,2.06,5.52,3.77
225,2025-01-06,润和软件,300339,271.24,268.3,274.9,265.48,332851,1476011274.0,3.46,-1.37,-3.72,4.28
224,2025-01-03,润和软件,300339,290.92,272.02,292.18,271.66,471503,2165486569.0,7.11,-5.8,-16.74,6.06
223,2025-01-02,润和软件,300339,301.3,288.76,304.0,285.1,492779,2397111224.0,6.23,-4.79,-14.52,6.34
222,2024-12-31,润和软件,300339,321.28,303.28,323.5,303.22,392418,2011441911.0,6.32,-5.46,-17.52,5.05
221,2024-12-30,润和软件,300339,320.92,320.8,326.2,315.46,263087,1396125587.0,3.35,-0.02,-0.06,3.38
220,2024-12-27,润和软件,300339,319.6,320.86,331.96,318.52,442529,2377226873.0,4.2,0.22,0.72,5.69
219,2024-12-26,润和软件,300339,318.7,320.14,324.28,317.26,294495,1559155219.0,2.2,0.17,0.54,3.79
218,2024-12-25,润和软件,300339,326.86,319.6,326.86,313.18,410081,2156643737.0,4.18,-2.38,-7.8,5.27
