,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,远大控股,000626,50.03,50.03,50.68,49.22,70859,41285918.89,2.92,0.0,0.0,1.41
239,2025-01-24,远大控股,000626,50.6,50.03,50.6,49.87,49492,29032729.55,1.44,-1.13,-0.57,0.99
238,2025-01-23,远大控股,000626,51.97,50.6,52.3,50.52,66310,39827544.06,3.44,-2.18,-1.13,1.32
237,2025-01-22,远大控股,000626,51.41,51.73,52.05,50.43,64319,38607737.2,3.15,0.62,0.32,1.28
236,2025-01-21,远大控股,000626,50.92,51.41,51.89,50.6,81501,48900928.0,2.54,1.12,0.57,1.62
235,2025-01-20,远大控股,000626,52.78,50.84,53.27,50.03,127866,76912303.1,6.19,-2.94,-1.54,2.55
234,2025-01-17,远大控股,000626,51.57,52.38,52.78,50.03,91986,55568018.32,5.32,1.41,0.73,1.83
233,2025-01-16,远大控股,000626,51.41,51.65,52.54,50.84,82230,49708785.1,3.31,0.47,0.24,1.64
232,2025-01-15,远大控股,000626,50.19,51.41,52.46,49.95,112973,67829868.0,4.98,1.94,0.98,2.25
231,2025-01-14,远大控股,000626,48.81,50.43,51.24,48.81,138793,80782073.64,4.98,3.32,1.62,2.76
230,2025-01-13,远大控股,000626,46.3,48.81,51.65,45.66,147539,84255183.04,12.65,3.06,1.45,2.94
229,2025-01-10,远大控股,000626,47.6,47.36,49.22,46.3,125469,69663859.88,6.19,0.36,0.17,2.5
228,2025-01-09,远大控股,000626,46.71,47.19,47.44,46.38,43273,23777235.0,2.26,0.51,0.24,0.86
227,2025-01-08,远大控股,000626,46.87,46.95,47.28,45.25,56241,30335094.0,4.33,0.17,0.08,1.12
226,2025-01-07,远大控股,000626,45.9,46.87,47.03,45.57,47664,25653984.52,3.2,2.65,1.21,0.95
225,2025-01-06,远大控股,000626,46.06,45.66,46.79,43.63,73367,38692596.9,6.86,-0.87,-0.4,1.46
224,2025-01-03,远大控股,000626,49.22,46.06,49.46,45.98,76185,41887793.0,7.14,-5.48,-2.67,1.52
223,2025-01-02,远大控股,000626,48.9,48.73,50.43,48.33,61800,35680578.0,4.27,-1.0,-0.49,1.23
222,2024-12-31,远大控股,000626,50.19,49.22,50.52,49.14,58936,34285498.0,2.77,-1.3,-0.65,1.17
221,2024-12-30,远大控股,000626,51.49,49.87,51.73,49.38,73606,42936913.0,4.56,-3.15,-1.62,1.47
220,2024-12-27,远大控股,000626,50.19,51.49,52.38,50.11,73724,44609593.0,4.53,2.75,1.38,1.47
219,2024-12-26,远大控股,000626,50.11,50.11,51.08,49.79,55548,32742927.0,2.59,0.64,0.32,1.11
218,2024-12-25,远大控股,000626,51.0,49.79,51.73,48.81,87237,50673743.1,5.68,-3.15,-1.62,1.74
217,2024-12-24,远大控股,000626,52.62,51.41,52.7,50.6,73581,44268335.92,4.07,-0.46,-0.24,1.47
216,2024-12-23,远大控股,000626,55.38,51.65,55.46,51.57,109626,67986857.0,7.04,-6.58,-3.64,2.18
215,2024-12-20,远大控股,000626,55.46,55.29,56.75,55.21,72275,47578139.0,2.81,0.73,0.4,1.44
214,2024-12-19,远大控股,000626,55.21,54.89,55.7,53.67,87993,56317371.0,3.63,-1.74,-0.97,1.75
213,2024-12-18,远大控股,000626,56.1,55.86,56.51,54.4,84367,55196553.6,3.78,0.14,0.08,1.68
212,2024-12-17,远大控股,000626,59.02,55.78,59.59,55.54,120926,80648582.2,6.84,-5.75,-3.4,2.41
211,2024-12-16,远大控股,000626,60.64,59.18,61.13,58.94,84468,59539541.73,3.64,-1.76,-1.06,1.68
