,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,杰华特,688141,32.3,30.75,33.01,30.65,137708,432754318.0,7.15,-6.82,-2.25,5.22
239,2025-01-24,杰华特,688141,32.0,33.0,33.98,31.9,132274,437752611.0,6.49,3.03,0.97,5.01
238,2025-01-23,杰华特,688141,33.04,32.03,34.1,31.8,165368,543248191.0,7.0,-2.53,-0.83,6.27
237,2025-01-22,杰华特,688141,33.05,32.86,34.0,32.51,139878,463218814.0,4.47,-1.32,-0.44,5.3
236,2025-01-21,杰华特,688141,33.72,33.3,33.84,32.1,236605,780856621.0,5.11,-2.23,-0.76,8.96
235,2025-01-20,杰华特,688141,32.92,34.06,34.83,32.23,220229,736269798.0,7.83,2.59,0.86,8.34
234,2025-01-17,杰华特,688141,29.8,33.2,33.33,29.68,293260,930187073.0,12.44,13.16,3.86,11.11
233,2025-01-16,杰华特,688141,31.88,29.34,32.13,29.17,232411,706178857.0,9.36,-7.21,-2.28,8.81
232,2025-01-15,杰华特,688141,31.0,31.62,32.97,30.7,177990,566038782.0,7.27,1.25,0.39,6.74
231,2025-01-14,杰华特,688141,29.78,31.23,31.3,29.5,162445,498300148.0,6.03,4.62,1.38,6.15
230,2025-01-13,杰华特,688141,30.81,29.85,31.65,29.38,196808,594344036.0,7.17,-5.75,-1.82,7.46
229,2025-01-10,杰华特,688141,31.18,31.67,34.42,31.05,215875,705932391.0,10.75,1.05,0.33,8.18
228,2025-01-09,杰华特,688141,31.86,31.34,32.65,31.26,174129,556433228.0,4.37,-1.45,-0.46,6.6
227,2025-01-08,杰华特,688141,31.8,31.8,32.56,30.81,240321,759278250.0,5.4,-1.88,-0.61,9.1
226,2025-01-07,杰华特,688141,28.32,32.41,33.33,27.71,306652,930278220.0,20.07,15.75,4.41,11.62
225,2025-01-06,杰华特,688141,26.95,28.0,28.77,26.1,224475,623033733.0,9.93,4.17,1.12,8.5
224,2025-01-03,杰华特,688141,29.34,26.88,29.6,26.69,201709,566856727.0,10.01,-7.5,-2.18,7.64
223,2025-01-02,杰华特,688141,30.28,29.06,30.68,28.4,198990,587146092.0,7.45,-5.06,-1.55,7.54
222,2024-12-31,杰华特,688141,32.23,30.61,32.66,30.6,175714,551482909.0,6.36,-5.52,-1.79,6.66
221,2024-12-30,杰华特,688141,32.12,32.4,34.45,31.58,199437,654840340.0,8.99,1.47,0.47,7.56
220,2024-12-27,杰华特,688141,33.43,31.93,33.63,31.78,210882,687817610.0,5.52,-4.72,-1.58,7.99
219,2024-12-26,杰华特,688141,31.3,33.51,34.38,31.17,251470,822525161.0,10.06,5.05,1.61,9.53
218,2024-12-25,杰华特,688141,31.1,31.9,33.2,29.66,262548,821659650.0,11.63,4.76,1.45,9.95
217,2024-12-24,杰华特,688141,29.51,30.45,30.52,28.88,224646,667912086.0,5.57,3.4,1.0,8.51
216,2024-12-23,杰华特,688141,28.04,29.45,30.27,27.93,384412,1125192586.0,8.5,7.01,1.93,14.56
215,2024-12-20,杰华特,688141,27.28,27.52,28.12,26.31,246232,670812024.0,6.63,0.88,0.24,9.39
214,2024-12-19,杰华特,688141,26.67,27.28,27.72,25.82,164934,443674276.0,7.18,3.1,0.82,6.29
213,2024-12-18,杰华特,688141,24.6,26.46,27.0,24.4,174002,446898383.0,10.46,6.44,1.6,6.64
212,2024-12-17,杰华特,688141,25.51,24.86,25.66,24.75,84925,212978659.0,3.56,-2.66,-0.68,3.24
211,2024-12-16,杰华特,688141,26.38,25.54,26.64,25.41,136194,352287025.0,4.62,-4.02,-1.07,5.19
