,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金道科技,301279,22.6,22.09,22.67,22.0,11570,24890848.44,3.0,-1.25,-0.28,4.02
239,2025-01-24,金道科技,301279,22.41,22.37,22.95,22.25,20062,43582022.0,3.1,-1.02,-0.23,6.98
238,2025-01-23,金道科技,301279,22.37,22.6,22.98,22.1,22975,50011984.0,3.95,1.53,0.34,7.99
237,2025-01-22,金道科技,301279,21.94,22.26,22.41,21.46,20139,42890393.0,4.33,1.46,0.32,7.0
236,2025-01-21,金道科技,301279,21.8,21.94,22.12,21.22,14030,29335456.0,4.17,1.67,0.36,4.88
235,2025-01-20,金道科技,301279,21.4,21.58,22.06,20.8,16149,33293050.0,6.03,3.25,0.68,5.62
234,2025-01-17,金道科技,301279,20.75,20.9,21.1,20.6,8847,17746299.0,2.41,0.72,0.15,3.08
233,2025-01-16,金道科技,301279,21.01,20.75,21.21,20.54,10500,21089884.0,3.19,-1.1,-0.23,3.65
232,2025-01-15,金道科技,301279,21.07,20.98,21.21,20.82,9519,19271278.0,1.85,-0.43,-0.09,3.31
231,2025-01-14,金道科技,301279,20.2,21.07,21.07,19.83,14191,28373256.0,6.2,5.3,1.06,4.94
230,2025-01-13,金道科技,301279,19.5,20.01,20.3,18.89,10416,19635075.0,7.12,1.06,0.21,3.62
229,2025-01-10,金道科技,301279,20.15,19.8,20.61,19.79,11872,23044727.0,4.06,-1.98,-0.4,4.13
228,2025-01-09,金道科技,301279,20.19,20.2,20.44,20.0,7674,14924024.0,2.18,0.1,0.02,2.67
227,2025-01-08,金道科技,301279,20.09,20.18,20.47,19.5,11082,21360220.0,4.78,-0.54,-0.11,3.85
226,2025-01-07,金道科技,301279,19.68,20.29,20.3,19.61,10865,20848138.0,3.51,3.1,0.61,3.78
225,2025-01-06,金道科技,301279,19.53,19.68,19.82,18.71,9858,18409101.0,5.69,0.87,0.17,3.43
224,2025-01-03,金道科技,301279,20.4,19.51,20.84,19.48,13953,26908800.0,6.63,-4.83,-0.99,4.85
223,2025-01-02,金道科技,301279,21.01,20.5,21.39,20.35,15603,31195395.0,4.95,-2.33,-0.49,5.43
222,2024-12-31,金道科技,301279,21.57,20.99,21.6,20.9,10607,21633191.0,3.26,-2.33,-0.5,3.69
221,2024-12-30,金道科技,301279,21.71,21.49,21.79,20.88,8434,17409180.0,4.2,-0.88,-0.19,2.93
220,2024-12-27,金道科技,301279,21.74,21.68,22.23,21.56,8542,17980862.0,3.08,-0.28,-0.06,2.97
219,2024-12-26,金道科技,301279,21.23,21.74,22.1,21.23,11022,23060876.0,4.08,1.97,0.42,3.83
218,2024-12-25,金道科技,301279,21.91,21.32,21.91,20.81,13623,27866126.0,5.05,-2.2,-0.48,4.74
217,2024-12-24,金道科技,301279,21.7,21.8,22.25,21.36,13586,28569528.0,4.15,1.54,0.33,4.73
216,2024-12-23,金道科技,301279,23.0,21.47,23.1,21.38,18943,40254092.0,7.46,-6.85,-1.58,6.59
215,2024-12-20,金道科技,301279,22.53,23.05,23.19,22.44,15048,33300186.0,3.33,2.44,0.55,5.23
214,2024-12-19,金道科技,301279,22.36,22.5,22.82,22.25,11280,24475454.0,2.52,-0.4,-0.09,3.92
213,2024-12-18,金道科技,301279,22.6,22.59,22.84,21.82,12769,27706862.0,4.51,-0.04,-0.01,4.44
212,2024-12-17,金道科技,301279,24.02,22.6,24.02,22.49,23452,52111712.0,6.36,-5.99,-1.44,8.16
211,2024-12-16,金道科技,301279,23.78,24.04,24.28,23.66,17220,39839576.0,2.61,1.35,0.32,5.99
210,2024-12-13,金道科技,301279,24.16,23.72,24.48,23.7,21277,49431389.0,3.22,-1.94,-0.47,7.4
209,2024-12-12,金道科技,301279,23.96,24.19,24.27,23.76,23414,54478002.0,2.12,0.37,0.09,8.14
208,2024-12-11,金道科技,301279,24.23,24.1,24.29,23.7,27616,64053207.0,2.42,-0.99,-0.24,9.61
207,2024-12-10,金道科技,301279,25.0,24.34,25.27,24.27,39392,94399576.0,4.09,-0.53,-0.13,13.7
206,2024-12-09,金道科技,301279,24.41,24.47,25.1,23.81,36627,86320205.0,5.22,-0.93,-0.23,12.74
205,2024-12-06,金道科技,301279,24.7,24.7,25.06,23.8,50279,118165026.0,5.1,-0.08,-0.02,17.49
204,2024-12-05,金道科技,301279,25.06,24.72,25.4,24.43,56018,134466504.0,3.78,-3.74,-0.96,19.48
203,2024-12-04,金道科技,301279,23.69,25.68,25.8,23.53,80288,191928712.0,9.47,7.18,1.72,27.93
202,2024-12-03,金道科技,301279,23.73,23.96,24.37,23.68,34571,80092929.0,2.91,0.97,0.23,12.02
201,2024-12-02,金道科技,301279,23.45,23.73,24.51,23.43,40935,94327695.0,4.62,1.54,0.36,14.24
200,2024-11-29,金道科技,301279,22.8,23.37,23.67,22.32,33881,76265161.0,5.88,1.79,0.41,11.78
199,2024-11-28,金道科技,301279,22.99,22.96,23.4,22.8,18566,41359582.0,2.6,-0.43,-0.1,6.46
198,2024-11-27,金道科技,301279,22.8,23.06,23.11,21.85,25000,54231093.0,5.47,0.17,0.04,8.7
197,2024-11-26,金道科技,301279,22.65,23.02,23.7,22.2,37206,82865724.0,6.61,1.41,0.32,12.94
196,2024-11-25,金道科技,301279,22.17,22.7,22.71,22.0,18490,39806401.0,3.2,2.21,0.49,6.43
195,2024-11-22,金道科技,301279,23.8,22.21,23.8,22.08,40288,89195278.0,7.23,-6.68,-1.59,14.01
194,2024-11-21,金道科技,301279,22.57,23.8,23.9,22.36,53390,120242054.0,6.83,5.59,1.26,18.57
193,2024-11-20,金道科技,301279,22.12,22.54,22.78,21.81,21108,45783617.0,4.39,2.04,0.45,7.34
192,2024-11-19,金道科技,301279,21.21,22.09,22.09,21.21,14293,29817295.0,4.15,4.15,0.88,4.97
191,2024-11-18,金道科技,301279,21.9,21.21,22.07,20.92,17559,36162584.0,5.25,-3.15,-0.69,6.11
190,2024-11-15,金道科技,301279,22.15,21.9,22.57,21.9,16786,35990512.0,3.03,-1.08,-0.24,5.84
189,2024-11-14,金道科技,301279,23.18,22.14,23.25,22.14,16727,36495452.0,4.82,-3.95,-0.91,5.82
188,2024-11-13,金道科技,301279,22.95,23.05,23.28,22.32,23937,52724841.0,4.18,0.35,0.08,8.33
187,2024-11-12,金道科技,301279,23.3,22.97,24.13,22.72,53976,122033489.0,6.1,-0.65,-0.15,18.77
186,2024-11-11,金道科技,301279,21.92,23.12,23.12,21.72,38532,83472959.0,6.39,5.47,1.2,13.4
185,2024-11-08,金道科技,301279,22.25,21.92,22.52,21.83,31715,67577448.0,3.11,-1.08,-0.24,11.03
184,2024-11-07,金道科技,301279,21.79,22.16,22.16,21.42,38163,80682102.0,3.38,1.28,0.28,13.27
183,2024-11-06,金道科技,301279,21.63,21.88,22.09,21.22,42715,89548162.0,4.02,1.16,0.25,14.86
182,2024-11-05,金道科技,301279,21.4,21.63,21.8,20.98,38562,79468970.0,3.82,0.65,0.14,13.41
181,2024-11-04,金道科技,301279,19.94,21.49,21.51,19.94,34045,68845500.0,7.86,7.56,1.51,11.84
180,2024-11-01,金道科技,301279,20.77,19.98,20.86,19.94,19172,37312393.0,4.43,-3.76,-0.78,6.67
179,2024-10-31,金道科技,301279,20.8,20.76,21.1,20.55,17058,34129560.0,2.65,-0.05,-0.01,5.93
178,2024-10-30,金道科技,301279,21.03,20.77,21.22,20.53,19203,38551358.0,3.28,-1.24,-0.26,6.68
177,2024-10-29,金道科技,301279,21.79,21.03,21.79,20.97,19530,40037653.0,3.78,-3.0,-0.65,6.79
176,2024-10-28,金道科技,301279,21.58,21.68,21.96,21.53,18712,39151771.0,1.99,0.46,0.1,6.51
175,2024-10-25,金道科技,301279,21.25,21.58,21.6,21.03,20527,42151586.0,2.71,2.47,0.52,7.14
174,2024-10-24,金道科技,301279,20.98,21.06,21.38,20.89,13041,26405667.0,2.31,-0.85,-0.18,4.54
173,2024-10-23,金道科技,301279,21.35,21.24,21.65,21.16,21258,43890324.0,2.28,-1.26,-0.27,7.39
172,2024-10-22,金道科技,301279,21.3,21.51,21.78,20.97,23682,48913798.0,3.84,2.09,0.44,8.24
171,2024-10-21,金道科技,301279,20.87,21.07,21.36,20.69,24858,50445572.0,3.23,1.49,0.31,8.65
170,2024-10-18,金道科技,301279,20.19,20.76,21.1,20.05,23907,47337098.0,5.21,2.98,0.6,8.32
169,2024-10-17,金道科技,301279,20.38,20.16,20.75,20.14,15940,31338871.0,3.01,-0.64,-0.13,5.54
168,2024-10-16,金道科技,301279,20.1,20.29,20.61,19.92,16328,31929654.0,3.4,-0.05,-0.01,5.68
167,2024-10-15,金道科技,301279,20.51,20.3,20.94,20.13,21716,42953428.0,3.94,-1.22,-0.25,7.55
166,2024-10-14,金道科技,301279,20.08,20.55,20.56,19.86,24625,47852605.0,3.53,3.63,0.72,8.57
165,2024-10-11,金道科技,301279,20.5,19.83,21.18,19.6,27116,52684585.0,7.58,-4.89,-1.02,9.43
164,2024-10-10,金道科技,301279,21.18,20.85,21.8,20.4,37147,75477745.0,6.9,2.71,0.55,12.92
163,2024-10-09,金道科技,301279,22.79,20.3,22.79,20.3,47733,98789624.0,10.55,-13.98,-3.3,16.6
162,2024-10-08,金道科技,301279,24.8,23.6,24.89,21.9,84044,188341723.0,13.94,10.02,2.15,29.23
161,2024-09-30,金道科技,301279,20.04,21.45,21.87,19.17,73653,144190576.0,14.14,12.3,2.35,25.62
160,2024-09-27,金道科技,301279,18.88,19.1,19.39,18.35,43956,79389753.0,5.67,4.09,0.75,15.29
159,2024-09-26,金道科技,301279,17.8,18.35,18.35,17.65,26519,45584034.0,3.95,3.61,0.64,9.22
158,2024-09-25,金道科技,301279,18.01,17.71,18.06,17.66,26314,44899315.0,2.26,0.23,0.04,9.15
157,2024-09-24,金道科技,301279,16.97,17.67,17.67,16.8,17039,28047143.0,5.15,4.56,0.77,5.93
156,2024-09-23,金道科技,301279,17.0,16.9,17.06,16.79,7895,12733541.0,1.59,-0.59,-0.1,2.75
155,2024-09-20,金道科技,301279,17.29,17.0,17.29,16.92,7365,11999081.0,2.14,-1.56,-0.27,2.56
154,2024-09-19,金道科技,301279,17.19,17.27,17.43,17.0,9900,16307878.0,2.52,1.05,0.18,3.44
153,2024-09-18,金道科技,301279,17.21,17.09,17.3,16.75,10328,16730180.0,3.2,-0.58,-0.1,3.59
152,2024-09-13,金道科技,301279,17.52,17.19,17.52,17.15,9783,16139016.0,2.12,-1.38,-0.24,3.4
151,2024-09-12,金道科技,301279,17.84,17.43,17.88,17.41,8193,13812013.0,2.65,-1.64,-0.29,2.85
150,2024-09-11,金道科技,301279,17.8,17.72,17.98,17.67,8703,14770302.0,1.73,-1.17,-0.21,3.03
149,2024-09-10,金道科技,301279,17.65,17.93,17.93,17.47,11182,18959481.0,2.61,1.88,0.33,3.89
148,2024-09-09,金道科技,301279,17.63,17.6,17.78,17.23,10865,18259450.0,3.13,0.28,0.05,3.78
147,2024-09-06,金道科技,301279,17.97,17.55,18.0,17.5,9954,16841745.0,2.78,-2.34,-0.42,3.46
146,2024-09-05,金道科技,301279,17.83,17.97,18.04,17.83,9126,15646856.0,1.18,0.79,0.14,3.17
145,2024-09-04,金道科技,301279,17.96,17.83,18.04,17.73,9452,16136766.0,1.71,-1.38,-0.25,3.29
144,2024-09-03,金道科技,301279,18.02,18.08,18.25,17.94,10153,17545768.0,1.73,0.67,0.12,3.53
143,2024-09-02,金道科技,301279,18.21,17.96,18.59,17.95,12567,21967802.0,3.49,-2.13,-0.39,4.37
142,2024-08-30,金道科技,301279,18.15,18.35,18.61,18.09,19884,35040627.0,2.85,0.71,0.13,6.92
141,2024-08-29,金道科技,301279,17.86,18.22,18.32,17.76,12291,21293979.0,3.1,0.89,0.16,4.27
140,2024-08-28,金道科技,301279,17.7,18.06,18.27,17.53,16743,28832185.0,4.21,2.73,0.48,5.82
139,2024-08-27,金道科技,301279,17.84,17.58,17.86,17.46,9212,15499288.0,2.23,-2.06,-0.37,3.2
138,2024-08-26,金道科技,301279,17.64,17.95,18.03,17.45,12307,20988429.0,3.29,1.7,0.3,4.28
137,2024-08-23,金道科技,301279,17.96,17.65,17.96,17.4,17004,28678849.0,3.1,-2.16,-0.39,5.91
136,2024-08-22,金道科技,301279,18.35,18.04,18.8,18.0,21183,37206642.0,4.25,-4.2,-0.79,7.37
135,2024-08-21,金道科技,301279,18.4,18.83,19.19,18.3,28491,50928053.0,4.87,2.95,0.54,9.91
134,2024-08-20,金道科技,301279,18.41,18.29,18.51,18.08,14608,25528224.0,2.34,-0.6,-0.11,5.08
133,2024-08-19,金道科技,301279,18.79,18.4,18.92,18.34,17276,30695131.0,3.09,-2.02,-0.38,6.01
