,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华胜天成,600410,85.44,85.18,89.38,81.58,3396590,3052349026.0,9.34,1.95,1.63,30.98
239,2025-01-24,华胜天成,600410,75.76,83.55,83.55,74.39,2981485,2479088270.0,11.94,8.93,6.85,27.19
238,2025-01-23,华胜天成,600410,80.04,76.7,81.58,76.45,3393733,2807154649.0,6.74,0.79,0.6,30.95
237,2025-01-22,华胜天成,600410,72.25,76.1,76.1,71.48,1752195,1346120770.0,6.61,8.81,6.16,15.98
236,2025-01-21,华胜天成,600410,72.16,69.94,72.51,68.99,967932,700201350.0,4.91,-2.51,-1.8,8.83
235,2025-01-20,华胜天成,600410,72.59,71.74,73.02,71.14,887766,661424327.0,2.61,-0.58,-0.42,8.1
234,2025-01-17,华胜天成,600410,74.56,72.16,74.56,71.91,1294835,979098745.0,3.55,-3.22,-2.4,11.81
233,2025-01-16,华胜天成,600410,73.96,74.56,75.59,71.56,2241232,1717188950.0,5.46,1.04,0.77,20.44
232,2025-01-15,华胜天成,600410,73.28,73.79,75.85,72.59,2595793,1990189126.0,4.54,2.86,2.05,23.67
231,2025-01-14,华胜天成,600410,66.6,71.74,71.74,66.08,1493083,1071206285.0,8.59,8.85,5.83,13.62
230,2025-01-13,华胜天成,600410,67.97,65.91,69.34,65.14,1867856,1280344146.0,5.95,-6.56,-4.63,17.03
229,2025-01-10,华胜天成,600410,72.33,70.54,77.04,70.45,2968545,2265283513.0,9.01,-3.52,-2.57,27.07
228,2025-01-09,华胜天成,600410,67.11,73.11,73.11,66.85,2582122,1898855510.0,9.32,8.79,5.91,23.55
227,2025-01-08,华胜天成,600410,65.48,67.2,68.57,64.03,1400986,953294611.0,6.9,2.08,1.37,12.78
226,2025-01-07,华胜天成,600410,63.77,65.83,65.91,63.43,855919,566935787.0,3.91,3.78,2.4,7.81
225,2025-01-06,华胜天成,600410,64.46,63.43,64.88,62.49,684102,442197594.0,3.71,-1.6,-1.03,6.24
224,2025-01-03,华胜天成,600410,68.99,64.46,69.25,64.11,1072849,726021682.0,7.46,-6.46,-4.45,9.78
223,2025-01-02,华胜天成,600410,70.11,68.91,71.05,67.97,797689,571978581.0,4.39,-1.71,-1.2,7.27
222,2024-12-31,华胜天成,600410,73.11,70.11,73.45,69.85,837000,618262039.0,4.99,-2.84,-2.05,7.63
221,2024-12-30,华胜天成,600410,72.76,72.16,73.36,71.05,556622,416201130.0,3.17,-0.95,-0.69,5.08
220,2024-12-27,华胜天成,600410,72.33,72.85,74.65,71.99,817769,624259049.0,3.68,0.72,0.52,7.46
219,2024-12-26,华胜天成,600410,72.42,72.33,73.79,72.25,802230,608537560.0,2.13,0.0,0.0,7.32
218,2024-12-25,华胜天成,600410,75.5,72.33,75.59,71.48,1056966,799089489.0,5.44,-4.2,-3.17,9.64
217,2024-12-24,华胜天成,600410,75.42,75.5,76.1,73.45,1042286,812977897.0,3.56,1.49,1.11,9.51
216,2024-12-23,华胜天成,600410,80.47,74.39,80.64,74.22,1447895,1158054448.0,8.08,-6.36,-5.05,13.2
215,2024-12-20,华胜天成,600410,80.04,79.44,80.38,78.59,1528117,1273214277.0,2.21,-2.01,-1.63,13.94
214,2024-12-19,华胜天成,600410,77.99,81.07,82.18,77.04,2070973,1732201363.0,6.53,3.05,2.4,18.89
213,2024-12-18,华胜天成,600410,77.39,78.67,79.53,76.27,1354993,1108376147.0,4.22,1.77,1.37,12.36
212,2024-12-17,华胜天成,600410,81.84,77.3,82.27,76.96,1827989,1513231306.0,6.49,-5.45,-4.46,16.67
211,2024-12-16,华胜天成,600410,88.01,81.76,88.35,80.64,2161591,1911451097.0,8.82,-6.46,-5.65,19.71
210,2024-12-13,华胜天成,600410,86.04,87.41,90.06,85.44,2661652,2477790814.0,5.34,0.99,0.86,24.27
209,2024-12-12,华胜天成,600410,84.32,86.55,86.89,83.72,2236604,2019134675.0,3.74,2.12,1.8,20.4
208,2024-12-11,华胜天成,600410,85.35,84.75,85.95,83.64,2036030,1818469705.0,2.69,-1.3,-1.12,18.57
207,2024-12-10,华胜天成,600410,86.81,85.87,88.09,85.18,2718728,2493763024.0,3.36,-0.98,-0.85,24.79
206,2024-12-09,华胜天成,600410,87.32,86.72,92.55,84.5,3687883,3404371903.0,8.87,-4.44,-4.03,33.63
205,2024-12-06,华胜天成,600410,98.46,90.75,103.08,90.49,4590763,4724833645.0,12.74,-8.15,-8.05,41.87
204,2024-12-05,华胜天成,600410,96.31,98.8,108.3,96.31,4830049,5280961013.0,11.48,-5.41,-5.65,44.05
203,2024-12-04,华胜天成,600410,112.59,104.45,112.59,95.54,6092318,7013171903.0,16.5,1.07,1.11,55.56
202,2024-12-03,华胜天成,600410,123.55,103.34,123.55,103.34,3422286,4372003504.0,17.88,-8.56,-9.67,31.21
201,2024-12-02,华胜天成,600410,109.33,113.01,113.01,107.88,1609280,1953562763.0,4.96,9.18,9.5,14.68
200,2024-11-29,华胜天成,600410,98.54,103.51,103.51,96.83,4361072,4810581722.0,7.04,9.12,8.65,39.77
199,2024-11-28,华胜天成,600410,94.86,94.86,94.86,94.86,128256,129923541.0,0.0,9.06,7.88,1.17
198,2024-11-27,华胜天成,600410,86.98,86.98,86.98,85.35,1568803,1444346969.0,2.04,9.01,7.19,14.31
197,2024-11-26,华胜天成,600410,79.79,79.79,79.79,75.76,3922029,3260873132.0,5.5,8.88,6.51,35.77
196,2024-11-25,华胜天成,600410,73.28,73.28,73.28,73.28,226082,172048052.0,0.0,8.77,5.91,2.06
195,2024-11-22,华胜天成,600410,65.83,67.37,67.37,63.26,2650111,1798323269.0,6.63,8.71,5.4,24.17
194,2024-11-21,华胜天成,600410,57.0,61.97,61.97,56.58,587244,360748242.0,9.44,8.55,4.88,5.36
193,2024-11-20,华胜天成,600410,55.38,57.09,57.78,55.38,228238,129440388.0,4.31,2.46,1.37,2.08
192,2024-11-19,华胜天成,600410,54.35,55.72,55.98,53.92,238698,130357093.0,3.79,2.52,1.37,2.18
191,2024-11-18,华胜天成,600410,57.35,54.35,57.69,54.26,380210,209023596.0,6.01,-4.8,-2.74,3.47
190,2024-11-15,华胜天成,600410,57.86,57.09,60.26,57.0,368175,217515669.0,5.62,-1.62,-0.94,3.36
189,2024-11-14,华胜天成,600410,59.75,58.03,59.83,57.95,288210,170343358.0,3.13,-3.28,-1.97,2.63
188,2024-11-13,华胜天成,600410,59.83,60.0,60.69,58.8,313076,188689147.0,3.16,0.28,0.17,2.86
187,2024-11-12,华胜天成,600410,61.8,59.83,61.97,59.32,521933,319370442.0,4.28,-3.33,-2.06,4.76
186,2024-11-11,华胜天成,600410,60.77,61.89,62.83,60.34,570816,357660706.0,4.09,1.69,1.03,5.21
185,2024-11-08,华胜天成,600410,60.17,60.86,61.63,59.83,607536,374102423.0,3.0,1.28,0.77,5.54
184,2024-11-07,华胜天成,600410,57.86,60.09,60.77,57.52,658054,392861358.0,5.59,3.39,1.97,6.0
183,2024-11-06,华胜天成,600410,58.12,58.12,58.89,57.52,404041,236605781.0,2.36,0.16,0.09,3.68
182,2024-11-05,华胜天成,600410,56.06,58.03,58.55,55.63,477418,275371244.0,5.21,3.51,1.97,4.35
181,2024-11-04,华胜天成,600410,55.38,56.06,56.23,54.69,285734,158178572.0,2.78,1.08,0.6,2.61
180,2024-11-01,华胜天成,600410,58.12,55.46,59.32,55.21,566930,322821834.0,7.01,-5.41,-3.17,5.17
