,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,大连热电,600719,27.36,27.36,27.88,27.31,65413,40823942.0,2.09,0.18,0.05,1.62
239,2025-01-24,大连热电,600719,27.13,27.31,27.55,26.89,70271,43302722.0,2.43,0.66,0.18,1.74
238,2025-01-23,大连热电,600719,27.6,27.13,28.11,27.13,102221,64103986.0,3.59,-0.51,-0.14,2.53
237,2025-01-22,大连热电,600719,28.48,27.27,28.62,27.17,112112,70079981.0,5.1,-4.11,-1.17,2.77
236,2025-01-21,大连热电,600719,29.0,28.44,29.37,28.34,81498,52816721.0,3.55,-2.1,-0.61,2.01
235,2025-01-20,大连热电,600719,28.11,29.05,29.28,27.55,153145,99445656.0,6.22,4.38,1.22,3.79
234,2025-01-17,大连热电,600719,28.2,27.83,28.72,27.69,83352,52754827.0,3.6,-2.62,-0.75,2.06
233,2025-01-16,大连热电,600719,28.48,28.58,29.14,28.3,90697,58838880.0,2.95,0.35,0.1,2.24
232,2025-01-15,大连热电,600719,28.44,28.48,28.72,28.11,83740,53799525.0,2.15,0.32,0.09,2.07
231,2025-01-14,大连热电,600719,27.64,28.39,28.39,27.45,96931,61615105.0,3.43,3.58,0.98,2.4
230,2025-01-13,大连热电,600719,26.66,27.41,27.5,26.38,69969,42874027.0,4.12,0.88,0.24,1.73
229,2025-01-10,大连热电,600719,28.62,27.17,28.86,27.17,84826,53493670.0,5.91,-4.93,-1.41,2.1
228,2025-01-09,大连热电,600719,28.48,28.58,29.0,28.34,67241,43516895.0,2.3,-0.49,-0.14,1.66
227,2025-01-08,大连热电,600719,28.06,28.72,29.05,27.45,155382,99508172.0,5.7,2.35,0.66,3.84
226,2025-01-07,大连热电,600719,27.92,28.06,28.06,27.17,91101,57208319.0,3.19,0.65,0.18,2.25
225,2025-01-06,大连热电,600719,27.36,27.88,28.25,26.28,114435,71208648.0,7.11,0.69,0.19,2.83
224,2025-01-03,大连热电,600719,30.31,27.69,30.4,27.6,154876,99976478.0,9.28,-8.22,-2.48,3.83
223,2025-01-02,大连热电,600719,31.62,30.17,31.67,29.51,146066,100171587.0,6.81,-4.86,-1.54,3.61
222,2024-12-31,大连热电,600719,31.67,31.71,32.37,31.57,93015,66491742.0,2.53,0.13,0.04,2.3
221,2024-12-30,大连热电,600719,32.13,31.67,32.28,31.39,81386,57994290.0,2.75,-2.16,-0.7,2.01
220,2024-12-27,大连热电,600719,31.48,32.37,32.65,31.48,117914,85368020.0,3.7,2.37,0.75,2.91
219,2024-12-26,大连热电,600719,31.39,31.62,31.99,31.39,81139,57852239.0,1.9,0.16,0.05,2.01
218,2024-12-25,大连热电,600719,32.28,31.57,32.42,31.34,132867,94664849.0,3.29,-3.87,-1.27,3.28
217,2024-12-24,大连热电,600719,32.13,32.84,33.87,31.2,207204,151097258.0,8.32,2.34,0.75,5.12
216,2024-12-23,大连热电,600719,34.24,32.09,34.24,32.04,206745,152292440.0,6.41,-6.52,-2.24,5.11
215,2024-12-20,大连热电,600719,34.01,34.33,34.52,33.54,190343,145084911.0,2.87,0.41,0.14,4.7
214,2024-12-19,大连热电,600719,35.27,34.19,35.79,33.59,400193,308204681.0,6.03,-6.3,-2.3,9.89
213,2024-12-18,大连热电,600719,35.18,36.49,37.94,35.18,487747,401161992.0,7.9,4.44,1.55,12.06
212,2024-12-17,大连热电,600719,37.56,34.94,38.22,34.38,475496,389017301.0,10.29,-6.4,-2.39,11.75
211,2024-12-16,大连热电,600719,36.25,37.33,38.36,36.11,420720,352650667.0,6.21,2.98,1.08,10.4
210,2024-12-13,大连热电,600719,37.19,36.25,37.19,36.11,249188,203623431.0,2.88,-3.26,-1.22,6.16
209,2024-12-12,大连热电,600719,37.1,37.47,37.8,36.81,286371,238521394.0,2.66,0.62,0.23,7.08
208,2024-12-11,大连热电,600719,37.28,37.24,37.42,36.72,327085,270154058.0,1.88,-0.11,-0.04,8.08
207,2024-12-10,大连热电,600719,38.22,37.28,39.25,37.05,558243,472432681.0,5.76,-2.46,-0.94,13.8
206,2024-12-09,大连热电,600719,35.93,38.22,39.86,35.79,759504,648379265.0,11.28,5.96,2.15,18.77
205,2024-12-06,大连热电,600719,35.74,36.07,36.67,35.69,261290,211172608.0,2.71,-0.25,-0.09,6.46
204,2024-12-05,大连热电,600719,35.22,36.16,36.63,34.99,291405,232664452.0,4.64,2.38,0.84,7.2
203,2024-12-04,大连热电,600719,36.44,35.32,36.44,35.04,290125,231352757.0,3.82,-3.68,-1.35,7.17
202,2024-12-03,大连热电,600719,36.02,36.67,36.86,35.18,416354,335967623.0,4.66,1.66,0.6,10.29
201,2024-12-02,大连热电,600719,35.64,36.07,36.16,35.36,285475,228722058.0,2.27,2.12,0.75,7.06
200,2024-11-29,大连热电,600719,35.64,35.32,36.02,34.62,359450,283250681.0,3.89,-1.94,-0.7,8.88
199,2024-11-28,大连热电,600719,36.86,36.02,38.22,35.79,520771,428191631.0,6.58,-2.41,-0.89,12.87
198,2024-11-27,大连热电,600719,35.08,36.91,38.59,35.08,634120,527408884.0,9.97,4.8,1.69,15.67
197,2024-11-26,大连热电,600719,37.33,35.22,37.33,35.13,578099,464995539.0,6.04,-3.35,-1.22,14.29
196,2024-11-25,大连热电,600719,33.91,36.44,36.44,33.16,555666,438740584.0,9.95,10.49,3.46,13.73
195,2024-11-22,大连热电,600719,32.74,32.98,35.08,32.65,306862,232787706.0,7.46,1.29,0.42,7.58
194,2024-11-21,大连热电,600719,32.42,32.56,32.79,32.18,143723,105011510.0,1.87,-0.12,-0.04,3.55
193,2024-11-20,大连热电,600719,32.23,32.6,32.79,32.09,153302,111808819.0,2.16,0.71,0.23,3.79
192,2024-11-19,大连热电,600719,31.57,32.37,32.42,31.06,191234,136182411.0,4.28,1.76,0.56,4.73
191,2024-11-18,大连热电,600719,32.98,31.81,33.4,31.39,197579,144167461.0,6.17,-2.42,-0.79,4.88
190,2024-11-15,大连热电,600719,34.33,32.6,34.66,32.56,224033,169316334.0,6.09,-5.43,-1.87,5.54
189,2024-11-14,大连热电,600719,36.07,34.47,36.35,34.38,260365,204478433.0,5.43,-4.91,-1.78,6.44
188,2024-11-13,大连热电,600719,36.67,36.25,37.14,35.93,223290,181358077.0,3.27,-2.16,-0.8,5.52
187,2024-11-12,大连热电,600719,36.25,37.05,37.52,35.88,410657,335787832.0,4.44,0.38,0.14,10.15
186,2024-11-11,大连热电,600719,36.25,36.91,37.19,35.32,394055,318762789.0,5.21,2.87,1.03,9.74
185,2024-11-08,大连热电,600719,36.72,35.88,36.72,35.32,454865,366421028.0,3.78,-3.03,-1.12,11.24
184,2024-11-07,大连热电,600719,35.41,37.0,38.08,35.08,615342,508074249.0,8.38,3.38,1.21,15.21
183,2024-11-06,大连热电,600719,34.47,35.79,36.72,33.54,558704,439029776.0,9.24,3.95,1.36,13.81
182,2024-11-05,大连热电,600719,34.19,34.43,34.52,33.45,370201,281941844.0,3.12,0.41,0.14,9.15
181,2024-11-04,大连热电,600719,32.13,34.29,35.74,32.13,416222,320106460.0,11.04,4.86,1.59,10.29
180,2024-11-01,大连热电,600719,36.07,32.7,36.07,32.51,549342,414921471.0,9.81,-9.92,-3.6,13.58
179,2024-10-31,大连热电,600719,37.28,36.3,37.28,36.07,566072,461361891.0,3.25,-2.63,-0.98,13.99
178,2024-10-30,大连热电,600719,34.85,37.28,38.13,34.85,711726,583789113.0,9.12,3.64,1.31,17.59
177,2024-10-29,大连热电,600719,37.66,35.97,38.87,35.79,1191197,986819090.0,8.75,2.25,0.79,29.44
176,2024-10-28,大连热电,600719,33.21,35.18,35.18,32.13,659434,504661617.0,9.59,10.59,3.37,16.3
175,2024-10-25,大连热电,600719,30.22,31.81,31.81,30.12,485525,341598825.0,5.58,4.95,1.5,12.0
174,2024-10-24,大连热电,600719,31.11,30.31,31.11,30.22,290928,199646070.0,2.84,-3.44,-1.08,7.19
173,2024-10-23,大连热电,600719,30.92,31.39,32.79,30.73,475440,339794345.0,6.6,0.61,0.19,11.75
172,2024-10-22,大连热电,600719,30.78,31.2,31.39,30.22,414870,287526515.0,3.81,1.69,0.52,10.25
171,2024-10-21,大连热电,600719,30.82,30.68,31.48,30.26,434107,301459341.0,3.94,-0.9,-0.28,10.73
170,2024-10-18,大连热电,600719,30.45,30.96,31.57,29.42,481274,331533942.0,6.92,-0.32,-0.1,11.9
169,2024-10-17,大连热电,600719,31.43,31.06,31.43,30.03,537830,370953347.0,4.45,-1.33,-0.42,13.29
168,2024-10-16,大连热电,600719,29.23,31.48,31.81,28.95,678069,470402981.0,9.66,6.32,1.87,16.76
167,2024-10-15,大连热电,600719,30.92,29.61,31.2,29.33,647779,442572787.0,6.18,-2.15,-0.65,16.01
166,2024-10-14,大连热电,600719,27.74,30.26,30.26,27.36,521724,345121962.0,10.6,10.6,2.9,12.89
165,2024-10-11,大连热电,600719,29.47,27.36,29.47,26.89,346498,221409091.0,8.69,-7.88,-2.34,8.56
164,2024-10-10,大连热电,600719,27.97,29.7,30.59,27.45,503202,332466267.0,10.76,1.75,0.51,12.44
163,2024-10-09,大连热电,600719,31.99,29.19,32.04,29.19,502678,337668428.0,8.74,-10.46,-3.41,12.42
162,2024-10-08,大连热电,600719,34.76,32.6,34.76,30.31,930527,679097808.0,14.16,3.72,1.17,23.0
161,2024-09-30,大连热电,600719,29.51,31.43,31.43,28.16,965873,658759197.0,11.5,10.51,2.99,23.87
160,2024-09-27,大连热电,600719,27.92,28.44,28.53,27.45,507855,323441007.0,3.87,1.86,0.52,12.55
159,2024-09-26,大连热电,600719,28.16,27.92,28.39,26.99,688524,431203086.0,4.83,-3.72,-1.08,17.02
158,2024-09-25,大连热电,600719,26.89,29.0,29.47,26.89,923322,585831273.0,9.48,6.54,1.78,22.82
157,2024-09-24,大连热电,600719,26.8,27.22,27.69,25.3,772335,466263406.0,8.84,0.7,0.19,19.09
156,2024-09-23,大连热电,600719,26.99,27.03,29.51,26.99,829764,517416579.0,8.35,-10.41,-3.14,20.51
155,2024-09-20,大连热电,600719,28.72,30.17,31.06,26.85,1273749,846519888.0,14.98,7.33,2.06,31.48
154,2024-09-19,大连热电,600719,25.11,28.11,28.11,24.83,696902,429871392.0,12.91,10.67,2.71,17.22
153,2024-09-18,大连热电,600719,23.38,25.4,25.4,23.15,771358,434510233.0,9.82,10.82,2.48,19.06
152,2024-09-13,大连热电,600719,20.95,22.92,22.92,20.62,414629,211442718.0,11.13,10.89,2.25,10.25
151,2024-09-12,大连热电,600719,20.58,20.67,21.0,20.48,127095,61056597.0,2.53,0.68,0.14,3.14
150,2024-09-11,大连热电,600719,20.81,20.53,20.81,20.48,99153,47175140.0,1.58,-1.77,-0.37,2.45
149,2024-09-10,大连热电,600719,21.0,20.9,21.18,20.53,102929,49322834.0,3.09,-0.67,-0.14,2.54
148,2024-09-09,大连热电,600719,20.76,21.04,21.09,20.43,118418,56822771.0,3.16,0.67,0.14,2.93
147,2024-09-06,大连热电,600719,21.51,20.9,21.7,20.86,133621,65058136.0,3.91,-2.61,-0.56,3.3
146,2024-09-05,大连热电,600719,21.42,21.46,21.51,21.0,135703,66478860.0,2.39,0.42,0.09,3.35
145,2024-09-04,大连热电,600719,21.98,21.37,21.98,21.32,126368,62482247.0,3.02,-2.38,-0.52,3.12
144,2024-09-03,大连热电,600719,22.03,21.89,22.17,21.65,150662,75741145.0,2.37,-0.18,-0.04,3.72
143,2024-09-02,大连热电,600719,22.31,21.93,22.68,21.89,227816,116510193.0,3.59,-0.45,-0.1,5.63
142,2024-08-30,大连热电,600719,21.93,22.03,22.49,21.7,264581,134299190.0,3.64,1.52,0.33,6.54
141,2024-08-29,大连热电,600719,21.32,21.7,21.93,20.72,306500,150397366.0,5.68,1.78,0.38,7.58
140,2024-08-28,大连热电,600719,20.9,21.32,22.35,20.9,423077,209301239.0,6.49,-4.61,-1.03,10.46
139,2024-08-27,大连热电,600719,21.28,22.35,23.1,21.28,561102,284378237.0,8.39,3.0,0.65,13.87
138,2024-08-26,大连热电,600719,21.7,21.7,21.7,21.7,36821,18373679.0,0.0,-10.59,-2.57,0.91
137,2024-08-23,大连热电,600719,24.27,24.27,24.27,24.27,59374,32893196.0,0.0,-10.54,-2.86,1.47
136,2024-08-22,大连热电,600719,27.08,27.13,27.45,27.03,122549,75659352.0,1.54,-0.33,-0.09,3.03
135,2024-08-21,大连热电,600719,27.41,27.22,27.5,26.99,103751,64130398.0,1.87,0.0,0.0,2.56
134,2024-08-20,大连热电,600719,28.02,27.22,28.11,27.08,160549,99642131.0,3.66,-3.17,-0.89,3.97
133,2024-08-19,大连热电,600719,28.48,28.11,28.58,27.97,114222,72846819.0,2.13,-1.64,-0.47,2.82
132,2024-08-16,大连热电,600719,29.42,28.58,29.56,28.48,204567,132886928.0,3.66,-3.02,-0.89,5.06
