,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,蓝盾光电,300862,35.49,35.7,35.9,35.03,24600,61576293.4,2.45,0.48,0.17,1.62
240,2025-01-23,蓝盾光电,300862,35.88,35.53,36.72,35.38,42600,107570568.0,3.81,0.91,0.32,2.81
239,2025-01-22,蓝盾光电,300862,35.34,35.21,36.44,35.06,34439,86190044.0,3.89,-0.87,-0.31,2.27
238,2025-01-21,蓝盾光电,300862,35.85,35.52,35.97,34.85,24738,61488607.0,3.17,0.51,0.18,1.63
237,2025-01-20,蓝盾光电,300862,35.87,35.34,35.97,34.93,20403,50905424.0,2.96,0.45,0.16,1.35
236,2025-01-17,蓝盾光电,300862,35.6,35.18,35.84,34.92,24617,61304735.0,2.58,-1.48,-0.53,1.63
235,2025-01-16,蓝盾光电,300862,34.73,35.71,37.23,34.72,49182,124619847.0,7.23,2.88,1.0,3.25
234,2025-01-15,蓝盾光电,300862,35.88,34.71,35.88,34.52,27364,67046119.0,3.84,-2.09,-0.74,1.81
233,2025-01-14,蓝盾光电,300862,34.02,35.45,35.62,34.02,31217,77258857.0,4.7,4.2,1.43,2.06
232,2025-01-13,蓝盾光电,300862,33.66,34.02,34.31,32.7,26754,63574048.0,4.75,0.44,0.15,1.77
231,2025-01-10,蓝盾光电,300862,35.29,33.87,35.81,33.81,25133,61579770.0,5.66,-4.08,-1.44,1.66
230,2025-01-09,蓝盾光电,300862,35.45,35.31,36.06,34.92,27992,69903716.0,3.21,-0.48,-0.17,1.85
229,2025-01-08,蓝盾光电,300862,36.95,35.48,36.95,34.41,42557,106348051.0,6.87,-3.98,-1.47,2.81
228,2025-01-07,蓝盾光电,300862,35.38,36.95,36.95,35.18,41231,105410827.0,5.02,4.76,1.68,2.72
227,2025-01-06,蓝盾光电,300862,35.31,35.27,36.43,34.08,37867,93908369.0,6.62,-0.59,-0.21,2.5
226,2025-01-03,蓝盾光电,300862,37.97,35.48,37.97,34.92,42052,107688528.0,8.14,-5.36,-2.01,2.78
225,2025-01-02,蓝盾光电,300862,38.54,37.49,38.68,36.99,28193,75216595.0,4.39,-2.65,-1.02,1.86
