,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,北陆药业,300016,45.89,45.82,46.02,45.48,55709,33753955.0,1.18,0.15,0.07,1.13
240,2025-01-23,北陆药业,300016,46.02,45.75,46.7,45.75,62895,38611776.0,2.07,-0.15,-0.07,1.28
239,2025-01-22,北陆药业,300016,46.43,45.82,46.5,45.48,59892,36380689.0,2.19,-1.59,-0.74,1.22
238,2025-01-21,北陆药业,300016,47.31,46.56,47.51,46.29,66236,41134825.0,2.59,-1.15,-0.54,1.35
237,2025-01-20,北陆药业,300016,46.63,47.1,47.37,46.23,73387,45699917.0,2.47,2.04,0.94,1.49
236,2025-01-17,北陆药业,300016,46.02,46.16,46.29,45.48,52062,31694006.0,1.76,0.3,0.14,1.06
235,2025-01-16,北陆药业,300016,46.02,46.02,46.56,45.48,57460,35102239.0,2.37,0.88,0.4,1.17
234,2025-01-15,北陆药业,300016,45.89,45.62,46.16,45.35,55422,33581404.0,1.77,-0.59,-0.27,1.13
233,2025-01-14,北陆药业,300016,44.61,45.89,45.89,44.54,75175,45245840.0,3.03,2.87,1.28,1.53
232,2025-01-13,北陆药业,300016,44.07,44.61,44.74,43.39,61959,36125541.0,3.06,1.23,0.54,1.26
231,2025-01-10,北陆药业,300016,45.55,44.07,46.02,44.07,75057,44625852.0,4.26,-3.67,-1.68,1.53
230,2025-01-09,北陆药业,300016,45.75,45.75,46.23,45.01,61843,37419464.0,2.67,0.0,0.0,1.26
229,2025-01-08,北陆药业,300016,45.69,45.75,46.63,44.67,83224,50460903.0,4.28,-0.15,-0.07,1.69
228,2025-01-07,北陆药业,300016,45.75,45.82,45.96,44.67,77463,46392632.0,2.81,-0.15,-0.07,1.58
227,2025-01-06,北陆药业,300016,45.21,45.89,46.43,44.0,111767,67538656.0,5.42,2.41,1.08,2.28
226,2025-01-03,北陆药业,300016,46.29,44.81,46.77,44.67,85326,51642994.0,4.56,-2.78,-1.28,1.74
225,2025-01-02,北陆药业,300016,46.97,46.09,47.64,45.82,65834,40937836.0,3.9,-1.31,-0.61,1.34
224,2024-12-31,北陆药业,300016,48.05,46.7,48.25,46.63,63374,39866383.0,3.39,-2.4,-1.15,1.29
223,2024-12-30,北陆药业,300016,48.05,47.85,48.32,47.17,62642,39795215.0,2.38,-0.97,-0.47,1.28
222,2024-12-27,北陆药业,300016,47.71,48.32,48.79,47.24,74990,48321888.0,3.26,1.7,0.81,1.53
221,2024-12-26,北陆药业,300016,47.85,47.51,48.18,47.24,69329,43986388.0,1.96,-0.71,-0.34,1.41
220,2024-12-25,北陆药业,300016,50.14,47.85,50.61,47.31,110159,70950380.0,6.77,-1.79,-0.87,2.24
219,2024-12-24,北陆药业,300016,49.4,48.72,49.74,47.78,99277,64369591.0,3.99,-0.83,-0.41,2.02
218,2024-12-23,北陆药业,300016,51.69,49.13,52.3,48.93,122214,82197112.0,6.59,-3.95,-2.02,2.49
217,2024-12-20,北陆药业,300016,51.29,51.15,51.69,50.88,119051,81803048.0,1.56,-1.31,-0.68,2.42
216,2024-12-19,北陆药业,300016,52.44,51.83,54.19,51.56,182885,129370997.0,4.98,-1.78,-0.94,3.72
215,2024-12-18,北陆药业,300016,50.61,52.77,53.58,49.6,196074,138054121.0,7.88,4.54,2.29,3.99
214,2024-12-17,北陆药业,300016,52.84,50.48,52.91,50.14,101378,69420264.0,5.25,-4.34,-2.29,2.06
213,2024-12-16,北陆药业,300016,52.91,52.77,53.58,52.5,76175,54228885.0,2.06,0.63,0.33,1.55
