,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,德固特,300950,25.73,26.09,26.15,25.48,25229,42530770.0,2.59,1.05,0.27,2.81
240,2025-01-23,德固特,300950,26.03,25.82,26.51,25.81,31863,54237265.0,2.72,0.39,0.1,3.55
239,2025-01-22,德固特,300950,26.0,25.72,26.03,25.6,25281,42568314.0,1.65,-1.08,-0.28,2.82
238,2025-01-21,德固特,300950,25.94,26.0,26.15,25.61,34149,57474602.0,2.08,0.39,0.1,3.81
237,2025-01-20,德固特,300950,25.0,25.9,26.24,24.92,53089,88754359.0,5.35,5.07,1.25,5.92
236,2025-01-17,德固特,300950,24.55,24.65,24.85,24.41,22705,36379036.0,1.79,0.28,0.07,2.53
235,2025-01-16,德固特,300950,25.15,24.58,25.18,24.41,30022,48484428.0,3.11,-0.85,-0.21,3.35
234,2025-01-15,德固特,300950,24.89,24.79,25.52,24.59,50592,82255785.0,3.74,-0.36,-0.09,5.64
233,2025-01-14,德固特,300950,23.47,24.88,25.15,23.26,60083,95194947.0,8.2,7.94,1.83,6.7
232,2025-01-13,德固特,300950,22.76,23.05,23.23,22.18,17994,26587869.0,4.57,0.39,0.09,2.01
231,2025-01-10,德固特,300950,23.9,22.96,24.02,22.96,19718,30196386.0,4.47,-3.16,-0.75,2.2
230,2025-01-09,德固特,300950,23.72,23.71,24.05,23.56,18065,27969223.0,2.06,-0.13,-0.03,2.01
229,2025-01-08,德固特,300950,23.95,23.74,24.11,22.94,19904,30565789.0,4.89,-0.88,-0.21,2.22
228,2025-01-07,德固特,300950,23.06,23.95,23.95,22.82,25774,39295514.0,4.95,5.0,1.14,2.87
227,2025-01-06,德固特,300950,22.79,22.81,23.18,21.85,20644,30443149.0,5.82,-0.18,-0.04,2.3
226,2025-01-03,德固特,300950,23.92,22.85,24.25,22.81,24706,37577653.0,6.02,-4.47,-1.07,2.75
225,2025-01-02,德固特,300950,24.49,23.92,25.1,23.65,26189,41669027.0,5.85,-3.55,-0.88,2.92
224,2024-12-31,德固特,300950,25.69,24.8,25.91,24.73,21745,35650017.0,4.61,-3.01,-0.77,2.42
223,2024-12-30,德固特,300950,25.78,25.57,26.14,24.91,19217,32115599.0,4.78,-0.7,-0.18,2.14
222,2024-12-27,德固特,300950,25.48,25.75,26.05,25.46,16849,28373343.0,2.31,0.9,0.23,1.88
221,2024-12-26,德固特,300950,24.97,25.52,25.76,24.86,16990,28175971.0,3.61,2.33,0.58,1.89
220,2024-12-25,德固特,300950,25.46,24.94,25.63,24.73,23085,37612671.0,3.52,-2.46,-0.63,2.57
219,2024-12-24,德固特,300950,25.4,25.57,25.82,25.0,23068,38266477.0,3.28,2.24,0.56,2.57
218,2024-12-23,德固特,300950,26.48,25.01,26.66,24.92,29554,49094706.0,6.58,-5.44,-1.44,3.29
217,2024-12-20,德固特,300950,25.72,26.45,27.07,25.64,24579,42350254.0,5.56,2.84,0.73,2.74
216,2024-12-19,德固特,300950,25.4,25.72,25.85,25.18,14656,24450728.0,2.62,0.7,0.18,1.63
215,2024-12-18,德固特,300950,25.7,25.54,26.0,25.04,18452,30728267.0,3.74,-0.51,-0.13,2.06
214,2024-12-17,德固特,300950,26.84,25.67,27.01,25.57,33652,57436977.0,5.34,-4.89,-1.32,3.75
213,2024-12-16,德固特,300950,26.81,26.99,28.3,26.8,56495,101526984.0,5.62,1.05,0.28,6.3
212,2024-12-13,德固特,300950,27.16,26.71,27.31,26.71,24655,43458568.0,2.21,-1.48,-0.4,2.75
211,2024-12-12,德固特,300950,27.07,27.11,27.11,26.54,24175,42394408.0,2.13,1.38,0.37,2.69
210,2024-12-11,德固特,300950,26.9,26.74,27.13,26.5,26293,45755943.0,2.33,-0.93,-0.25,2.93
209,2024-12-10,德固特,300950,27.76,26.99,27.92,26.86,41750,74565563.0,3.92,-0.3,-0.08,4.65
208,2024-12-09,德固特,300950,27.16,27.07,27.35,26.66,25114,44270643.0,2.54,-0.26,-0.07,2.8
207,2024-12-06,德固特,300950,27.37,27.14,27.52,26.83,24691,43661041.0,2.54,-0.22,-0.06,2.75
206,2024-12-05,德固特,300950,26.74,27.2,27.52,26.6,31329,55563901.0,3.44,1.61,0.43,3.49
205,2024-12-04,德固特,300950,26.98,26.77,27.55,26.54,33017,58081357.0,3.74,-0.78,-0.21,3.68
204,2024-12-03,德固特,300950,26.89,26.98,27.23,26.62,25555,44839375.0,2.26,0.0,0.0,2.85
203,2024-12-02,德固特,300950,26.2,26.98,26.99,26.15,34134,59281012.0,3.22,3.41,0.89,3.8
202,2024-11-29,德固特,300950,25.85,26.09,26.21,25.48,23801,40236449.0,2.82,0.93,0.24,2.65
201,2024-11-28,德固特,300950,25.78,25.85,26.26,25.64,23138,39082463.0,2.4,0.04,0.01,2.58
200,2024-11-27,德固特,300950,25.48,25.84,25.84,24.68,22550,36981632.0,4.56,1.61,0.41,2.51
199,2024-11-26,德固特,300950,25.79,25.43,26.08,25.3,21228,35431936.0,3.02,-1.62,-0.42,2.37
198,2024-11-25,德固特,300950,25.03,25.85,25.88,25.03,29242,48549863.0,3.41,3.77,0.94,3.26
197,2024-11-22,德固特,300950,26.15,24.91,26.33,24.91,26931,44993772.0,5.4,-5.36,-1.41,3.0
196,2024-11-21,德固特,300950,26.14,26.32,26.57,25.94,19635,33727000.0,2.4,0.19,0.05,2.19
195,2024-11-20,德固特,300950,25.93,26.27,26.44,25.67,24515,41850952.0,2.98,1.51,0.39,2.73
194,2024-11-19,德固特,300950,24.98,25.88,25.88,24.98,26339,43593447.0,3.62,3.98,0.99,2.94
193,2024-11-18,德固特,300950,25.81,24.89,26.15,24.64,34398,56243616.0,5.85,-3.6,-0.93,3.83
192,2024-11-15,德固特,300950,26.39,25.82,26.9,25.7,32267,55523254.0,4.54,-2.38,-0.63,3.6
191,2024-11-14,德固特,300950,27.23,26.45,27.47,26.3,30001,52530438.0,4.27,-3.36,-0.92,3.34
190,2024-11-13,德固特,300950,27.11,27.37,27.4,26.45,35332,62181971.0,3.46,-0.26,-0.07,3.94
189,2024-11-12,德固特,300950,28.21,27.44,28.21,27.16,49431,89048127.0,3.74,-2.14,-0.6,5.51
188,2024-11-11,德固特,300950,26.83,28.04,28.15,26.83,55652,99761209.0,4.95,5.06,1.35,6.2
187,2024-11-08,德固特,300950,26.99,26.69,27.28,26.65,45863,80706158.0,2.34,-0.96,-0.26,5.11
186,2024-11-07,德固特,300950,26.53,26.95,27.07,26.36,41181,72222356.0,2.65,0.75,0.2,4.59
185,2024-11-06,德固特,300950,27.22,26.75,27.46,26.59,46382,81819593.0,3.21,-1.4,-0.38,5.17
184,2024-11-05,德固特,300950,26.77,27.13,27.26,26.53,45479,79903930.0,2.73,1.46,0.39,5.07
183,2024-11-04,德固特,300950,26.65,26.74,26.98,26.42,37963,66071344.0,2.11,0.68,0.18,4.23
182,2024-11-01,德固特,300950,28.39,26.56,28.99,26.45,74631,132476038.0,8.82,-7.81,-2.25,8.32
181,2024-10-31,德固特,300950,28.33,28.81,29.32,27.85,97008,182225941.0,5.29,3.67,1.02,10.81
180,2024-10-30,德固特,300950,28.24,27.79,29.03,27.43,72182,131840306.0,5.7,-1.0,-0.28,8.04
179,2024-10-29,德固特,300950,28.93,28.07,30.23,27.88,118032,224011208.0,8.13,-2.91,-0.84,13.15
178,2024-10-28,德固特,300950,26.38,28.91,30.13,26.2,137904,252047389.0,15.02,10.47,2.74,15.37
177,2024-10-25,德固特,300950,26.08,26.17,26.27,25.61,45192,76690465.0,2.57,1.99,0.51,5.04
176,2024-10-24,德固特,300950,25.73,25.66,26.09,25.52,33564,56286497.0,2.21,-0.58,-0.15,3.74
175,2024-10-23,德固特,300950,25.94,25.81,26.53,25.66,72593,123511227.0,3.29,-2.27,-0.6,8.09
174,2024-10-22,德固特,300950,27.61,26.41,28.03,26.3,129533,226697695.0,6.57,0.3,0.08,14.44
173,2024-10-21,德固特,300950,24.82,26.33,26.36,24.46,87255,144989385.0,7.68,6.43,1.59,9.72
172,2024-10-18,德固特,300950,23.48,24.74,25.03,23.38,69609,109472272.0,6.97,4.56,1.08,7.76
171,2024-10-17,德固特,300950,23.03,23.66,25.3,23.03,67720,105701275.0,9.9,3.14,0.72,7.55
170,2024-10-16,德固特,300950,22.75,22.94,23.35,22.75,22823,34164756.0,2.61,-0.35,-0.08,2.54
169,2024-10-15,德固特,300950,23.36,23.02,23.8,23.0,32188,48903092.0,3.43,-1.2,-0.28,3.59
168,2024-10-14,德固特,300950,23.08,23.3,23.33,22.6,32374,48522075.0,3.21,2.51,0.57,3.61
167,2024-10-11,德固特,300950,23.9,22.73,24.1,22.46,38368,57491742.0,6.79,-5.84,-1.41,4.28
166,2024-10-10,德固特,300950,24.44,24.14,24.83,23.72,47051,74531705.0,4.63,0.75,0.18,5.24
165,2024-10-09,德固特,300950,26.0,23.96,26.14,23.83,68695,112176807.0,8.54,-11.39,-3.08,7.66
164,2024-10-08,德固特,300950,27.97,27.04,28.31,24.89,107676,186529471.0,14.33,13.28,3.17,12.0
163,2024-09-30,德固特,300950,21.53,23.87,24.05,21.5,83357,123021874.0,12.19,14.1,2.95,9.29
162,2024-09-27,德固特,300950,19.78,20.92,21.13,19.78,53046,70406789.0,6.89,6.84,1.34,5.91
161,2024-09-26,德固特,300950,19.1,19.58,19.6,18.89,23938,30015019.0,3.71,2.41,0.46,2.67
160,2024-09-25,德固特,300950,19.18,19.12,19.55,19.07,26913,33630735.0,2.52,0.47,0.09,3.0
159,2024-09-24,德固特,300950,18.46,19.03,19.06,18.46,19117,23285813.0,3.25,3.09,0.57,2.13
158,2024-09-23,德固特,300950,18.35,18.46,18.59,18.2,10305,12294089.0,2.13,0.6,0.11,1.15
157,2024-09-20,德固特,300950,18.68,18.35,18.68,18.26,13344,15864095.0,2.25,-1.87,-0.35,1.49
156,2024-09-19,德固特,300950,18.32,18.7,18.88,18.31,17897,21574497.0,3.13,2.63,0.48,1.99
155,2024-09-18,德固特,300950,18.37,18.22,18.5,17.9,12653,14781393.0,3.27,-0.71,-0.13,1.41
154,2024-09-13,德固特,300950,18.73,18.35,18.85,18.35,13480,16132863.0,2.67,-1.92,-0.36,1.5
153,2024-09-12,德固特,300950,19.03,18.71,19.27,18.67,14479,17771584.0,3.15,-1.68,-0.32,1.61
152,2024-09-11,德固特,300950,19.07,19.03,19.18,18.88,10486,12904573.0,1.57,-0.31,-0.06,1.17
151,2024-09-10,德固特,300950,18.92,19.09,19.13,18.58,14385,17600876.0,2.91,1.06,0.2,1.6
150,2024-09-09,德固特,300950,18.83,18.89,19.13,18.59,14666,17885896.0,2.86,0.05,0.01,1.63
149,2024-09-06,德固特,300950,19.57,18.88,19.75,18.85,21764,26876368.0,4.6,-3.43,-0.67,2.43
148,2024-09-05,德固特,300950,19.45,19.55,19.55,19.25,18296,22988930.0,1.56,1.56,0.3,2.04
147,2024-09-04,德固特,300950,19.4,19.25,19.58,19.18,20745,25985818.0,2.05,-1.33,-0.26,2.31
146,2024-09-03,德固特,300950,19.7,19.51,19.97,19.37,25670,32522865.0,3.06,-0.46,-0.09,2.86
145,2024-09-02,德固特,300950,20.08,19.6,20.41,19.58,34416,44690706.0,4.1,-3.11,-0.63,3.84
