,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,铭普光磁,002902,31.93,30.02,32.08,30.02,117132,237660066.56,6.46,-5.89,-1.88,6.6
239,2025-01-24,铭普光磁,002902,30.79,31.9,32.5,30.79,123991,259848945.38,5.48,2.18,0.68,6.98
238,2025-01-23,铭普光磁,002902,31.97,31.22,33.1,31.1,158635,337100856.67,6.33,-1.23,-0.39,8.93
237,2025-01-22,铭普光磁,002902,30.92,31.61,32.84,30.77,185499,390622969.52,6.65,1.57,0.49,10.45
236,2025-01-21,铭普光磁,002902,31.15,31.12,31.48,30.56,85120,173724365.0,2.95,-0.19,-0.06,4.79
235,2025-01-20,铭普光磁,002902,30.88,31.18,31.78,30.82,119278,246309595.0,3.1,0.55,0.17,6.72
234,2025-01-17,铭普光磁,002902,31.21,31.01,31.55,30.53,122558,250206378.0,3.25,-1.34,-0.42,6.9
233,2025-01-16,铭普光磁,002902,30.71,31.43,31.82,30.34,183440,376350242.29,4.85,2.98,0.91,10.33
232,2025-01-15,铭普光磁,002902,30.73,30.52,31.04,30.19,117557,237256773.78,2.81,0.79,0.24,6.62
231,2025-01-14,铭普光磁,002902,28.87,30.28,30.29,28.72,154202,302148938.33,5.51,6.28,1.79,8.68
230,2025-01-13,铭普光磁,002902,28.52,28.49,28.82,27.62,85777,159948354.0,4.16,-1.25,-0.36,4.83
229,2025-01-10,铭普光磁,002902,29.99,28.85,30.62,28.84,131096,256914260.89,5.87,-4.82,-1.46,7.38
228,2025-01-09,铭普光磁,002902,30.1,30.31,31.21,29.87,123194,248674107.28,4.4,-0.53,-0.16,6.94
227,2025-01-08,铭普光磁,002902,30.77,30.47,31.15,29.15,178807,356159437.6,6.35,-3.3,-1.04,10.07
226,2025-01-07,铭普光磁,002902,29.74,31.51,31.58,29.59,197624,399687944.52,6.48,2.64,0.81,11.13
225,2025-01-06,铭普光磁,002902,32.71,30.7,33.1,30.7,187509,383590184.76,7.04,-9.89,-3.37,10.56
