,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,喜悦智行,301198,18.32,18.64,18.71,18.1,35734,37221119.29,3.33,1.86,0.34,2.2
240,2025-01-23,喜悦智行,301198,18.61,18.3,18.9,18.25,39986,42290230.0,3.56,0.27,0.05,2.46
239,2025-01-22,喜悦智行,301198,18.61,18.25,18.66,18.02,36286,37727730.0,3.44,-1.83,-0.34,2.24
238,2025-01-21,喜悦智行,301198,18.9,18.59,19.47,18.39,66107,70611726.0,5.75,-1.01,-0.19,4.07
237,2025-01-20,喜悦智行,301198,18.51,18.78,18.95,18.14,44179,46920686.0,4.4,2.01,0.37,2.72
236,2025-01-17,喜悦智行,301198,18.52,18.41,18.61,18.27,41992,43910812.0,1.83,-0.97,-0.18,2.59
235,2025-01-16,喜悦智行,301198,18.8,18.59,19.0,18.37,44707,47408952.0,3.39,0.05,0.01,2.76
234,2025-01-15,喜悦智行,301198,18.68,18.58,18.96,18.37,47233,50009593.0,3.17,-0.32,-0.06,2.91
233,2025-01-14,喜悦智行,301198,17.83,18.64,18.64,17.6,53913,55910842.0,5.92,6.03,1.06,3.32
232,2025-01-13,喜悦智行,301198,17.22,17.58,17.76,16.7,41467,40571418.0,6.06,0.57,0.1,2.56
231,2025-01-10,喜悦智行,301198,18.27,17.48,18.69,17.41,59591,60955790.0,6.99,-4.48,-0.82,3.67
230,2025-01-09,喜悦智行,301198,18.03,18.3,18.76,17.93,63850,66391420.0,4.6,1.5,0.27,3.93
229,2025-01-08,喜悦智行,301198,18.0,18.03,18.25,17.32,50919,51595982.0,5.18,0.33,0.06,3.14
228,2025-01-07,喜悦智行,301198,17.65,17.97,18.03,17.44,45232,45517317.0,3.4,3.51,0.61,2.79
227,2025-01-06,喜悦智行,301198,17.83,17.36,17.85,16.77,49795,48861183.0,6.06,-2.64,-0.47,3.07
226,2025-01-03,喜悦智行,301198,19.22,17.83,19.5,17.7,61657,64109057.0,9.42,-6.65,-1.27,3.8
225,2025-01-02,喜悦智行,301198,19.22,19.1,19.98,18.85,54934,60483845.0,5.88,-0.62,-0.12,3.39
224,2024-12-31,喜悦智行,301198,20.06,19.22,20.35,19.15,62911,70215143.0,5.99,-4.14,-0.83,3.88
223,2024-12-30,喜悦智行,301198,20.76,20.05,20.79,19.79,47917,54752079.0,4.84,-2.86,-0.59,2.95
222,2024-12-27,喜悦智行,301198,20.86,20.64,21.16,20.55,67806,80695023.0,2.92,-1.29,-0.27,4.18
221,2024-12-26,喜悦智行,301198,21.06,20.91,21.4,20.4,84744,100591776.0,4.7,-1.74,-0.37,5.22
220,2024-12-25,喜悦智行,301198,22.39,21.28,22.46,20.74,47654,57890689.0,7.74,-4.19,-0.93,2.94
219,2024-12-24,喜悦智行,301198,22.43,22.21,22.55,21.45,51770,65030387.0,5.02,1.32,0.29,3.19
218,2024-12-23,喜悦智行,301198,23.68,21.92,24.17,21.72,70339,91170495.0,10.24,-8.36,-2.0,4.33
217,2024-12-20,喜悦智行,301198,23.04,23.92,24.15,22.99,70981,96380211.0,5.02,3.46,0.8,4.37
216,2024-12-19,喜悦智行,301198,23.93,23.12,24.08,22.78,69257,91930219.0,5.48,-2.57,-0.61,4.27
215,2024-12-18,喜悦智行,301198,23.16,23.73,23.95,22.58,66917,89887207.0,5.92,2.46,0.57,4.12
