,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宜通世纪,300310,55.76,53.67,56.36,53.67,416367,297784373.0,4.9,-2.31,-1.27,6.02
239,2025-01-24,宜通世纪,300310,54.79,54.94,55.24,53.59,640713,454500894.0,2.93,-2.4,-1.35,9.26
238,2025-01-23,宜通世纪,300310,56.74,56.29,58.46,56.14,568924,425976168.0,4.17,1.22,0.68,8.22
237,2025-01-22,宜通世纪,300310,56.36,55.61,56.59,55.31,344394,250795085.0,2.24,-2.51,-1.43,4.98
236,2025-01-21,宜通世纪,300310,58.23,57.04,58.53,55.99,540482,400862731.0,4.37,-1.93,-1.12,7.81
235,2025-01-20,宜通世纪,300310,56.51,58.16,59.51,55.69,751795,570255601.0,6.84,4.15,2.32,10.87
234,2025-01-17,宜通世纪,300310,56.96,55.84,57.33,55.69,570148,419697778.0,2.8,-4.6,-2.69,8.24
233,2025-01-16,宜通世纪,300310,57.41,58.53,58.91,56.96,689894,522300662.0,3.42,2.61,1.49,9.97
232,2025-01-15,宜通世纪,300310,57.78,57.04,59.21,56.74,647753,487622468.0,4.2,-2.93,-1.72,9.36
231,2025-01-14,宜通世纪,300310,55.99,58.76,59.66,55.61,872477,656812376.0,7.37,6.95,3.82,12.61
230,2025-01-13,宜通世纪,300310,52.39,54.94,56.14,51.94,594500,421024267.0,7.73,1.1,0.6,8.59
229,2025-01-10,宜通世纪,300310,56.36,54.34,57.33,54.26,881249,641252163.0,5.65,0.0,0.0,12.74
228,2025-01-09,宜通世纪,300310,51.64,54.34,56.06,51.64,708800,500127682.0,8.45,3.86,2.02,10.25
227,2025-01-08,宜通世纪,300310,52.24,52.32,52.69,50.15,437767,294704406.0,4.83,-0.42,-0.22,6.33
226,2025-01-07,宜通世纪,300310,51.19,52.54,52.62,50.82,408478,275352834.0,3.56,3.83,1.94,5.91
225,2025-01-06,宜通世纪,300310,50.52,50.6,51.79,48.57,437349,287779499.0,6.35,-0.14,-0.07,6.32
224,2025-01-03,宜通世纪,300310,55.16,50.67,55.61,50.3,636556,431266184.0,9.74,-7.01,-3.82,9.2
223,2025-01-02,宜通世纪,300310,57.63,54.49,57.78,53.74,616535,444750888.0,6.97,-5.94,-3.44,8.91
222,2024-12-31,宜通世纪,300310,61.15,57.93,61.53,57.33,520300,404685565.0,6.82,-5.96,-3.67,7.52
221,2024-12-30,宜通世纪,300310,59.73,61.6,62.65,58.31,664074,528170404.0,7.29,3.51,2.09,9.6
220,2024-12-27,宜通世纪,300310,58.38,59.51,61.15,58.23,578286,451273951.0,4.85,-1.11,-0.67,8.36
219,2024-12-26,宜通世纪,300310,61.45,60.18,62.28,59.58,635479,507680086.0,4.39,-2.07,-1.27,9.19
218,2024-12-25,宜通世纪,300310,66.62,61.45,66.69,60.48,787425,643051409.0,9.22,-8.79,-5.92,11.38
217,2024-12-24,宜通世纪,300310,68.04,67.37,68.34,65.8,406038,356637439.0,3.81,1.13,0.75,5.87
216,2024-12-23,宜通世纪,300310,73.58,66.62,74.26,66.1,892857,817060803.0,10.93,-10.73,-8.01,12.91
215,2024-12-20,宜通世纪,300310,73.06,74.63,76.73,72.09,788284,768521710.0,6.34,2.05,1.5,11.4
214,2024-12-19,宜通世纪,300310,73.96,73.13,76.73,73.06,715386,697958283.0,4.78,-4.78,-3.67,10.34
213,2024-12-18,宜通世纪,300310,77.78,76.8,78.45,70.66,1073441,1053563947.0,9.93,-2.1,-1.65,15.52
212,2024-12-17,宜通世纪,300310,77.85,78.45,82.12,76.28,1202934,1254796683.0,7.55,1.45,1.12,17.39
211,2024-12-16,宜通世纪,300310,79.2,77.33,81.75,76.05,1097062,1127518564.0,7.14,-3.1,-2.47,15.86
210,2024-12-13,宜通世纪,300310,75.61,79.8,83.62,74.18,1863719,1933530758.0,12.22,3.3,2.55,26.94
209,2024-12-12,宜通世纪,300310,74.71,77.25,78.9,73.66,1581196,1586031194.0,7.08,4.35,3.22,22.86
208,2024-12-11,宜通世纪,300310,70.89,74.03,75.46,70.59,950222,905629965.0,6.82,3.67,2.62,13.74
207,2024-12-10,宜通世纪,300310,74.71,71.41,75.91,71.41,997316,967987819.0,6.2,-1.56,-1.13,14.42
206,2024-12-09,宜通世纪,300310,72.31,72.54,73.58,69.47,944536,884192749.0,5.48,-3.29,-2.47,13.65
205,2024-12-06,宜通世纪,300310,75.83,75.01,76.8,74.11,874281,866817278.0,3.56,-0.6,-0.45,12.64
204,2024-12-05,宜通世纪,300310,72.54,75.46,75.76,72.54,821609,805158173.0,4.36,2.24,1.65,11.88
203,2024-12-04,宜通世纪,300310,73.28,73.81,77.63,72.76,954171,935677499.0,6.55,-0.7,-0.52,13.79
202,2024-12-03,宜通世纪,300310,75.53,74.33,76.58,73.21,1102591,1080306350.0,4.4,-3.03,-2.32,15.94
201,2024-12-02,宜通世纪,300310,73.66,76.65,78.53,72.31,1420755,1405136466.0,8.69,7.11,5.09,20.54
200,2024-11-29,宜通世纪,300310,68.19,71.56,72.98,67.82,1244198,1159848691.0,7.5,4.03,2.77,17.99
199,2024-11-28,宜通世纪,300310,70.14,68.79,71.64,68.57,932446,851702039.0,4.3,-3.67,-2.62,13.48
198,2024-11-27,宜通世纪,300310,67.82,71.41,71.49,66.17,1069053,967653601.0,7.58,1.71,1.2,15.45
