,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,牧高笛,603908,39.15,38.86,39.49,38.71,10031,23408862.0,1.99,-0.72,-0.28,1.07
239,2025-01-24,牧高笛,603908,38.73,39.14,39.43,38.48,16793,38886341.0,2.45,1.06,0.41,1.8
238,2025-01-23,牧高笛,603908,39.84,38.73,40.04,38.73,20416,47962958.0,3.31,-2.1,-0.83,2.19
237,2025-01-22,牧高笛,603908,38.71,39.56,40.32,38.09,30183,70959327.0,5.77,2.33,0.9,3.23
236,2025-01-21,牧高笛,603908,39.1,38.66,39.1,38.19,11901,27304395.0,2.33,-0.9,-0.35,1.27
235,2025-01-20,牧高笛,603908,38.73,39.01,39.48,38.73,15431,36016415.0,1.94,0.75,0.29,1.65
234,2025-01-17,牧高笛,603908,39.03,38.72,39.35,38.38,14301,32996473.0,2.49,-0.79,-0.31,1.53
233,2025-01-16,牧高笛,603908,38.61,39.03,39.41,38.31,30509,70671528.0,2.81,-0.13,-0.05,3.27
232,2025-01-15,牧高笛,603908,38.09,39.08,39.27,37.84,48926,112677741.0,3.79,3.52,1.33,5.24
231,2025-01-14,牧高笛,603908,35.14,37.75,37.75,35.12,37528,81755078.0,7.53,8.14,2.84,4.02
230,2025-01-13,牧高笛,603908,34.76,34.91,35.15,34.21,8409,16988739.0,2.69,0.0,0.0,0.9
229,2025-01-10,牧高笛,603908,35.91,34.91,36.06,34.84,11034,22726481.0,3.4,-2.73,-0.98,1.18
228,2025-01-09,牧高笛,603908,36.13,35.89,36.34,35.79,8403,17760241.0,1.52,-0.94,-0.34,0.9
227,2025-01-08,牧高笛,603908,36.33,36.23,36.62,35.64,12648,26882309.0,2.7,-0.22,-0.08,1.35
226,2025-01-07,牧高笛,603908,35.88,36.31,36.34,35.49,13216,27843152.0,2.37,1.2,0.43,1.42
225,2025-01-06,牧高笛,603908,35.85,35.88,36.3,34.87,11940,24959419.0,3.98,-0.11,-0.04,1.28
224,2025-01-03,牧高笛,603908,37.39,35.92,37.71,35.88,17074,36653413.0,4.89,-4.11,-1.54,1.83
223,2025-01-02,牧高笛,603908,37.78,37.46,38.48,37.19,22611,50715134.0,3.45,0.19,0.07,2.42
222,2024-12-31,牧高笛,603908,37.57,37.39,38.33,37.18,16928,37786182.0,3.06,-0.4,-0.15,1.81
221,2024-12-30,牧高笛,603908,37.82,37.54,37.96,37.22,14528,32279442.0,1.95,-1.26,-0.48,1.56
220,2024-12-27,牧高笛,603908,38.15,38.02,38.36,37.78,19903,45057428.0,1.52,-0.26,-0.1,2.13
219,2024-12-26,牧高笛,603908,37.67,38.12,38.64,37.67,17364,39531583.0,2.57,0.9,0.34,1.86
218,2024-12-25,牧高笛,603908,38.45,37.78,38.55,37.18,19561,43711467.0,3.56,-1.74,-0.67,2.1
217,2024-12-24,牧高笛,603908,38.45,38.45,38.85,37.82,19907,45267822.0,2.68,0.13,0.05,2.13
216,2024-12-23,牧高笛,603908,40.65,38.4,40.65,38.31,32562,76153246.0,5.76,-5.54,-2.25,3.49
215,2024-12-20,牧高笛,603908,40.33,40.65,41.35,40.22,29698,73024775.0,2.79,0.42,0.17,3.18
214,2024-12-19,牧高笛,603908,40.34,40.48,40.5,39.36,32258,77328714.0,2.78,-1.27,-0.52,3.46
213,2024-12-18,牧高笛,603908,42.35,41.0,42.61,40.06,54778,134308138.0,5.98,-3.82,-1.63,5.87
212,2024-12-17,牧高笛,603908,46.06,42.63,47.86,42.16,87309,244084995.0,12.93,-3.33,-1.47,9.35
211,2024-12-16,牧高笛,603908,43.38,44.1,45.48,43.13,58733,158427648.0,5.43,1.94,0.84,6.29
210,2024-12-13,牧高笛,603908,43.1,43.26,44.03,42.84,41136,108513218.0,2.74,-0.41,-0.18,4.41
209,2024-12-12,牧高笛,603908,41.84,43.44,43.63,41.76,45686,119083604.0,4.45,3.48,1.46,4.89
208,2024-12-11,牧高笛,603908,41.55,41.98,42.32,41.45,19143,48575544.0,2.08,0.26,0.11,2.05
207,2024-12-10,牧高笛,603908,42.29,41.87,42.85,41.67,31645,80844502.0,2.85,0.99,0.41,3.39
206,2024-12-09,牧高笛,603908,41.56,41.46,41.94,41.06,16609,41595623.0,2.12,-0.07,-0.03,1.78
205,2024-12-06,牧高笛,603908,41.65,41.49,41.94,41.03,17695,44218803.0,2.19,-0.05,-0.02,1.9
204,2024-12-05,牧高笛,603908,40.68,41.51,41.94,40.34,23843,59191610.0,3.92,1.59,0.65,2.55
203,2024-12-04,牧高笛,603908,41.32,40.86,42.01,40.67,20305,50363344.0,3.23,-1.49,-0.62,2.17
202,2024-12-03,牧高笛,603908,42.4,41.48,42.68,41.03,28661,71898944.0,3.91,-1.66,-0.7,3.07
201,2024-12-02,牧高笛,603908,41.67,42.18,42.78,41.62,41287,105487111.0,2.76,0.38,0.16,4.42
200,2024-11-29,牧高笛,603908,41.45,42.02,42.4,41.04,37803,95649811.0,3.29,1.52,0.63,4.05
199,2024-11-28,牧高笛,603908,42.01,41.39,42.51,41.1,37867,95381071.0,3.36,-1.48,-0.62,4.06
198,2024-11-27,牧高笛,603908,40.61,42.01,42.14,40.16,40837,102385704.0,4.8,1.87,0.77,4.37
197,2024-11-26,牧高笛,603908,42.68,41.24,43.05,41.24,64465,163946466.0,4.1,-6.65,-2.94,6.9
196,2024-11-25,牧高笛,603908,40.08,44.18,44.36,40.06,103878,270527876.0,10.51,7.97,3.26,11.13
195,2024-11-22,牧高笛,603908,39.34,40.92,42.57,39.03,77176,193906598.0,9.01,4.18,1.64,8.27
194,2024-11-21,牧高笛,603908,39.5,39.28,39.57,38.85,10987,25702458.0,1.82,-0.68,-0.27,1.18
193,2024-11-20,牧高笛,603908,38.8,39.55,39.63,38.37,16202,37938082.0,3.24,1.59,0.62,1.74
192,2024-11-19,牧高笛,603908,38.03,38.93,38.99,38.03,16333,37456178.0,2.52,2.12,0.81,1.75
191,2024-11-18,牧高笛,603908,38.8,38.12,39.06,37.81,19646,44785722.0,3.23,-1.37,-0.53,2.1
190,2024-11-15,牧高笛,603908,39.57,38.65,39.99,38.62,17563,41297108.0,3.44,-3.06,-1.22,1.88
189,2024-11-14,牧高笛,603908,40.19,39.87,40.96,39.71,25274,61155358.0,3.09,-1.48,-0.6,2.71
188,2024-11-13,牧高笛,603908,41.32,40.47,41.45,39.91,35931,87561437.0,3.69,-3.16,-1.32,3.85
187,2024-11-12,牧高笛,603908,40.19,41.79,41.79,39.97,63069,156009091.0,4.51,3.65,1.47,6.75
186,2024-11-11,牧高笛,603908,40.26,40.32,40.33,39.49,41034,98161214.0,2.06,-1.25,-0.51,4.39
185,2024-11-08,牧高笛,603908,40.39,40.83,41.24,38.93,84010,201224060.0,5.77,1.92,0.77,9.0
184,2024-11-07,牧高笛,603908,36.96,40.06,40.06,36.55,66681,158004296.0,9.48,8.24,3.05,7.14
183,2024-11-06,牧高笛,603908,37.08,37.01,38.06,36.83,17551,38545282.0,3.31,-0.35,-0.13,1.88
182,2024-11-05,牧高笛,603908,36.9,37.14,37.15,36.52,18212,39687385.0,1.71,1.03,0.38,1.95
181,2024-11-04,牧高笛,603908,36.05,36.76,37.03,35.85,12443,26688853.0,3.28,2.03,0.73,1.33
180,2024-11-01,牧高笛,603908,36.44,36.03,36.93,35.63,16461,35056581.0,3.57,-1.07,-0.39,1.76
179,2024-10-31,牧高笛,603908,35.85,36.42,36.55,35.29,16042,33720427.0,3.47,0.44,0.16,1.72
178,2024-10-30,牧高笛,603908,36.55,36.26,36.79,35.71,12522,26603505.0,2.95,-0.9,-0.33,1.34
177,2024-10-29,牧高笛,603908,37.49,36.59,37.49,36.56,14146,30844549.0,2.49,-1.88,-0.7,1.52
176,2024-10-28,牧高笛,603908,36.23,37.29,37.4,36.23,18958,41265934.0,3.22,2.78,1.01,2.03
175,2024-10-25,牧高笛,603908,36.0,36.28,36.44,36.0,11595,24722728.0,1.22,0.72,0.26,1.24
174,2024-10-24,牧高笛,603908,36.3,36.02,36.4,35.92,9650,20425835.0,1.32,-0.72,-0.26,1.03
173,2024-10-23,牧高笛,603908,36.38,36.28,36.51,36.12,17192,36666096.0,1.07,-0.27,-0.1,1.84
172,2024-10-22,牧高笛,603908,35.78,36.38,36.42,35.77,18631,39574420.0,1.82,1.71,0.61,2.0
171,2024-10-21,牧高笛,603908,35.6,35.77,36.13,35.23,17833,37217207.0,2.53,0.53,0.19,1.91
170,2024-10-18,牧高笛,603908,34.86,35.58,36.27,34.58,19066,39345662.0,4.85,2.01,0.7,2.04
169,2024-10-17,牧高笛,603908,35.91,34.88,35.93,34.83,12925,26656532.0,3.09,-1.94,-0.69,1.38
168,2024-10-16,牧高笛,603908,35.47,35.57,36.12,35.4,8286,17285086.0,2.0,-0.97,-0.35,0.89
167,2024-10-15,牧高笛,603908,36.2,35.92,36.55,35.86,10786,22944849.0,1.9,-0.86,-0.31,1.16
166,2024-10-14,牧高笛,603908,36.41,36.23,36.41,35.42,12390,26194712.0,2.74,0.39,0.14,1.33
165,2024-10-11,牧高笛,603908,37.05,36.09,37.47,35.84,15894,34153706.0,4.38,-2.96,-1.1,1.7
164,2024-10-10,牧高笛,603908,37.67,37.19,38.3,37.04,18947,42152456.0,3.36,-0.72,-0.27,2.03
163,2024-10-09,牧高笛,603908,39.21,37.46,39.8,37.42,33521,76735415.0,5.93,-6.61,-2.65,3.59
162,2024-10-08,牧高笛,603908,41.28,40.11,41.28,38.37,45392,108648558.0,7.63,5.22,1.99,4.86
161,2024-09-30,牧高笛,603908,37.18,38.12,38.12,35.71,50130,110342151.0,6.84,8.2,2.89,5.37
160,2024-09-27,牧高笛,603908,34.73,35.23,35.3,34.45,17082,34735526.0,2.48,2.8,0.96,1.83
159,2024-09-26,牧高笛,603908,32.69,34.27,34.66,32.57,24785,48306070.0,6.39,4.83,1.58,2.65
158,2024-09-25,牧高笛,603908,32.57,32.69,33.04,32.52,13498,25389107.0,1.61,1.05,0.34,1.45
157,2024-09-24,牧高笛,603908,31.78,32.35,32.41,31.78,10265,18860163.0,1.99,1.99,0.63,1.1
156,2024-09-23,牧高笛,603908,31.82,31.72,31.86,31.5,4270,7704041.0,1.13,-0.13,-0.04,0.46
155,2024-09-20,牧高笛,603908,31.75,31.76,32.01,31.65,4143,7505206.0,1.13,-0.56,-0.18,0.44
154,2024-09-19,牧高笛,603908,31.44,31.94,32.07,31.44,6552,11873649.0,2.01,2.04,0.64,0.7
153,2024-09-18,牧高笛,603908,31.51,31.3,31.51,30.95,6158,10895046.0,1.78,-0.7,-0.22,0.66
152,2024-09-13,牧高笛,603908,31.93,31.52,31.99,31.51,6045,10867596.0,1.51,-0.97,-0.31,0.65
151,2024-09-12,牧高笛,603908,32.24,31.83,32.28,31.79,8795,16029032.0,1.52,-1.27,-0.41,0.94
150,2024-09-11,牧高笛,603908,32.24,32.24,32.46,32.08,4372,8073305.0,1.18,-0.15,-0.05,0.47
149,2024-09-10,牧高笛,603908,32.6,32.29,32.62,31.9,7148,13163151.0,2.22,-0.37,-0.12,0.77
148,2024-09-09,牧高笛,603908,32.56,32.41,33.02,32.35,7195,13409252.0,2.04,-1.1,-0.36,0.77
147,2024-09-06,牧高笛,603908,33.64,32.77,33.74,32.77,11191,21298508.0,2.89,-2.5,-0.84,1.2
146,2024-09-05,牧高笛,603908,33.76,33.61,33.95,33.58,8048,15706426.0,1.09,-0.91,-0.31,0.86
145,2024-09-04,牧高笛,603908,33.85,33.92,34.44,33.68,14970,29502711.0,2.25,0.27,0.09,1.6
144,2024-09-03,牧高笛,603908,33.69,33.83,33.83,33.39,7294,14160198.0,1.31,0.99,0.33,0.78
143,2024-09-02,牧高笛,603908,33.72,33.5,33.96,33.32,10110,19647808.0,1.9,-0.74,-0.25,1.08
142,2024-08-30,牧高笛,603908,33.29,33.75,34.06,32.62,21721,42024897.0,4.29,0.45,0.15,2.33
141,2024-08-29,牧高笛,603908,33.44,33.6,33.6,33.12,6602,12721675.0,1.43,0.39,0.13,0.71
140,2024-08-28,牧高笛,603908,32.98,33.47,33.61,32.85,8057,15484342.0,2.3,1.49,0.49,0.86
139,2024-08-27,牧高笛,603908,33.13,32.98,33.25,32.77,7796,14772506.0,1.44,-0.87,-0.29,0.83
138,2024-08-26,牧高笛,603908,32.78,33.27,33.68,32.64,13700,26267604.0,3.16,1.0,0.33,1.47
137,2024-08-23,牧高笛,603908,33.96,32.94,34.03,32.9,22322,42603125.0,3.26,-4.88,-1.69,2.39
136,2024-08-22,牧高笛,603908,33.6,34.63,35.29,32.91,31082,61805400.0,7.09,3.13,1.05,3.33
135,2024-08-21,牧高笛,603908,33.85,33.58,34.13,33.47,8904,17348508.0,1.94,-1.09,-0.37,0.95
134,2024-08-20,牧高笛,603908,34.37,33.95,34.59,33.81,12968,25564138.0,2.27,-1.22,-0.42,1.39
133,2024-08-19,牧高笛,603908,35.3,34.37,35.3,34.37,18746,37740775.0,2.62,-2.99,-1.06,2.01
132,2024-08-16,牧高笛,603908,35.26,35.43,36.54,35.18,24464,51594628.0,3.85,0.2,0.07,2.62
131,2024-08-15,牧高笛,603908,35.3,35.36,35.75,34.88,15840,32592922.0,2.46,0.03,0.01,1.7
130,2024-08-14,牧高笛,603908,35.01,35.35,35.36,34.62,12143,24814057.0,2.12,1.09,0.38,1.3
129,2024-08-13,牧高笛,603908,35.28,34.97,35.35,34.63,9975,20294366.0,2.03,-1.27,-0.45,1.07
128,2024-08-12,牧高笛,603908,34.9,35.42,35.42,34.6,14068,28801212.0,2.33,0.74,0.26,1.51
127,2024-08-09,牧高笛,603908,35.3,35.16,35.6,34.8,20088,41263505.0,2.25,-1.18,-0.42,2.15
126,2024-08-08,牧高笛,603908,34.94,35.58,35.68,34.77,22729,46778823.0,2.57,0.31,0.11,2.43
125,2024-08-07,牧高笛,603908,36.55,35.47,36.68,35.28,36450,76022813.0,3.76,-4.68,-1.74,3.9
124,2024-08-06,牧高笛,603908,36.26,37.21,38.17,35.39,61291,134185652.0,7.73,3.48,1.25,6.56
123,2024-08-05,牧高笛,603908,34.45,35.96,35.96,34.44,29930,62929560.0,4.57,8.09,2.69,3.21
122,2024-08-02,牧高笛,603908,33.16,33.27,33.6,33.06,5177,9935530.0,1.62,-0.42,-0.14,0.55
121,2024-08-01,牧高笛,603908,33.47,33.41,33.54,33.2,7417,14282398.0,1.02,0.06,0.02,0.79
120,2024-07-31,牧高笛,603908,32.6,33.39,33.44,32.45,8785,16735307.0,3.04,2.55,0.83,0.94
119,2024-07-30,牧高笛,603908,32.56,32.56,32.62,32.21,4032,7485748.0,1.26,0.03,0.01,0.43
118,2024-07-29,牧高笛,603908,33.16,32.55,33.16,32.48,5536,10354479.0,2.05,-1.72,-0.57,0.59
117,2024-07-26,牧高笛,603908,32.9,33.12,33.44,32.88,6120,11664302.0,1.7,0.3,0.1,0.66
116,2024-07-25,牧高笛,603908,32.5,33.02,33.19,32.5,3900,7376122.0,2.1,0.52,0.17,0.42
115,2024-07-24,牧高笛,603908,32.97,32.85,33.05,32.63,4411,8294419.0,1.27,-0.51,-0.17,0.47
114,2024-07-23,牧高笛,603908,33.88,33.02,33.88,32.91,6637,12684494.0,2.89,-1.76,-0.59,0.71
113,2024-07-22,牧高笛,603908,33.53,33.61,33.83,33.29,4175,8068520.0,1.61,0.3,0.1,0.45
112,2024-07-19,牧高笛,603908,33.47,33.51,33.71,33.27,3293,6367254.0,1.31,0.09,0.03,0.35
111,2024-07-18,牧高笛,603908,33.92,33.48,33.92,33.16,6605,12724421.0,2.24,-1.33,-0.45,0.71
110,2024-07-17,牧高笛,603908,33.79,33.93,34.1,33.62,4541,8882794.0,1.42,0.33,0.11,0.49
109,2024-07-16,牧高笛,603908,33.78,33.82,34.24,33.61,4131,8079466.0,1.86,-0.41,-0.14,0.44
108,2024-07-15,牧高笛,603908,34.34,33.96,34.35,33.96,4689,9257136.0,1.13,-1.65,-0.57,0.5
107,2024-07-12,牧高笛,603908,34.48,34.53,35.11,34.41,5829,11753285.0,2.03,0.12,0.04,0.62
106,2024-07-11,牧高笛,603908,34.02,34.49,34.58,34.02,7582,15118669.0,1.66,2.07,0.7,0.81
105,2024-07-10,牧高笛,603908,34.1,33.79,34.13,33.51,3457,6769302.0,1.82,-0.71,-0.24,0.37
104,2024-07-09,牧高笛,603908,33.75,34.03,34.16,33.57,4861,9516902.0,1.74,0.41,0.14,0.52
103,2024-07-08,牧高笛,603908,34.52,33.89,34.66,33.79,3140,6192911.0,2.52,-1.83,-0.63,0.34
102,2024-07-05,牧高笛,603908,34.28,34.52,34.63,33.78,3672,7291809.0,2.48,0.7,0.24,0.39
101,2024-07-04,牧高笛,603908,34.67,34.28,34.73,34.17,4910,9792566.0,1.62,-1.1,-0.38,0.53
100,2024-07-03,牧高笛,603908,34.72,34.66,35.02,34.59,3408,6897982.0,1.23,-0.52,-0.18,0.36
99,2024-07-02,牧高笛,603908,35.0,34.84,35.09,34.66,3906,7949895.0,1.24,0.2,0.07,0.42
98,2024-07-01,牧高笛,603908,34.73,34.77,34.8,34.31,4856,9748307.0,1.42,0.7,0.24,0.52
97,2024-06-28,牧高笛,603908,34.72,34.53,35.08,34.53,5270,10665988.0,1.58,-0.69,-0.24,0.56
96,2024-06-27,牧高笛,603908,35.09,34.77,35.5,34.73,4326,8846181.0,2.18,-1.59,-0.56,0.46
95,2024-06-26,牧高笛,603908,34.72,35.33,35.4,34.32,5064,10327917.0,3.12,1.9,0.66,0.54
94,2024-06-25,牧高笛,603908,34.42,34.67,35.08,33.92,8562,17308471.0,3.4,1.7,0.58,0.92
93,2024-06-24,牧高笛,603908,34.97,34.09,35.36,33.68,8825,17600620.0,4.76,-3.43,-1.21,0.95
92,2024-06-21,牧高笛,603908,35.75,35.3,35.84,35.15,5805,12015438.0,1.93,-1.15,-0.41,0.62
91,2024-06-20,牧高笛,603908,36.41,35.71,36.42,35.71,10235,21572274.0,1.95,-1.92,-0.7,1.1
90,2024-06-19,牧高笛,603908,36.58,36.41,36.79,36.3,5571,11944324.0,1.33,-0.87,-0.32,0.6
89,2024-06-18,牧高笛,603908,37.22,36.73,37.22,36.59,7136,15466886.0,1.7,-0.73,-0.27,0.76
88,2024-06-17,牧高笛,603908,36.96,37.0,37.15,36.55,5532,12024990.0,1.62,0.08,0.03,0.59
87,2024-06-14,牧高笛,603908,37.29,36.97,37.42,36.77,6797,14816763.0,1.75,-0.73,-0.27,0.73
86,2024-06-13,牧高笛,603908,37.67,37.24,38.06,37.11,6410,14216431.0,2.51,-1.48,-0.56,0.69
85,2024-06-12,牧高笛,603908,37.08,37.8,38.17,37.08,6796,15274181.0,2.91,0.99,0.37,0.73
84,2024-06-11,牧高笛,603908,37.24,37.43,37.66,36.42,8645,18829787.0,3.32,0.11,0.04,0.93
83,2024-06-07,牧高笛,603908,37.26,37.39,37.77,37.25,10202,22626941.0,1.4,0.43,0.16,1.09
82,2024-06-06,牧高笛,603908,38.43,37.23,38.65,37.19,11927,38500030.0,3.8,-3.07,-1.18,1.79
81,2024-06-05,牧高笛,603908,39.45,38.41,39.46,38.39,8141,27307436.0,2.72,-2.54,-1.0,1.22
80,2024-06-04,牧高笛,603908,39.25,39.41,39.55,38.97,8065,27457656.0,1.47,-0.25,-0.1,1.21
79,2024-06-03,牧高笛,603908,38.87,39.51,39.65,38.87,14419,49066373.0,2.01,1.83,0.71,2.16
78,2024-05-31,牧高笛,603908,38.5,38.8,38.86,38.15,8341,27905272.0,1.86,1.62,0.62,1.25
77,2024-05-30,牧高笛,603908,38.62,38.18,38.62,37.94,4287,14138305.0,1.77,-0.83,-0.32,0.64
76,2024-05-29,牧高笛,603908,38.73,38.5,38.91,38.47,4797,16018301.0,1.14,-0.65,-0.25,0.72
75,2024-05-28,牧高笛,603908,38.84,38.75,38.88,38.43,5880,19636398.0,1.16,-0.26,-0.1,0.88
74,2024-05-27,牧高笛,603908,38.38,38.85,38.89,38.35,6174,20620224.0,1.41,1.3,0.5,0.93
73,2024-05-24,牧高笛,603908,38.37,38.35,38.84,38.28,5784,19258463.0,1.46,-0.13,-0.05,0.87
72,2024-05-23,牧高笛,603908,39.29,38.4,39.29,38.3,9777,32670152.0,2.52,-2.29,-0.9,1.47
71,2024-05-22,牧高笛,603908,39.27,39.3,39.61,39.25,7444,25397824.0,0.92,-0.03,-0.01,1.12
70,2024-05-21,牧高笛,603908,39.42,39.31,39.59,39.06,8327,28308698.0,1.34,-0.25,-0.1,1.25
69,2024-05-20,牧高笛,603908,39.62,39.41,39.77,39.31,9826,33654923.0,1.16,-0.38,-0.15,1.47
68,2024-05-17,牧高笛,603908,39.68,39.56,39.9,39.36,15210,52169643.0,1.35,-0.75,-0.3,2.28
67,2024-05-16,牧高笛,603908,39.5,39.86,40.59,39.5,12287,42797756.0,2.75,0.58,0.23,1.84
66,2024-05-15,牧高笛,603908,39.68,39.63,40.61,39.34,10338,35779870.0,3.2,-0.28,-0.11,1.55
65,2024-05-14,牧高笛,603908,38.91,39.74,39.83,38.91,13214,45322879.0,2.37,2.24,0.87,1.98
64,2024-05-13,牧高笛,603908,39.15,38.87,39.42,38.46,8037,27019191.0,2.44,-1.27,-0.5,1.21
63,2024-05-10,牧高笛,603908,39.94,39.37,40.04,39.22,10850,37111444.0,2.05,-1.48,-0.59,1.63
62,2024-05-09,牧高笛,603908,39.42,39.96,40.36,39.03,13904,47942652.0,3.39,1.76,0.69,2.08
61,2024-05-08,牧高笛,603908,38.98,39.27,40.37,38.85,18178,62518321.0,3.89,0.38,0.15,2.73
60,2024-05-07,牧高笛,603908,39.65,39.12,39.68,38.87,14517,49216720.0,2.05,-0.94,-0.37,2.18
