,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新澳股份,603889,44.65,44.76,44.81,44.21,45201,29382274.0,1.34,0.25,0.11,0.63
240,2025-01-23,新澳股份,603889,44.92,44.65,45.03,44.54,60170,39336829.0,1.1,0.0,0.0,0.83
239,2025-01-22,新澳股份,603889,45.08,44.65,45.47,44.54,45081,29530325.0,2.06,-1.19,-0.54,0.63
238,2025-01-21,新澳股份,603889,45.85,45.19,45.96,45.08,72185,48027022.0,1.92,-1.2,-0.55,1.0
237,2025-01-20,新澳股份,603889,46.12,45.74,46.23,45.57,44660,30126122.0,1.44,0.0,0.0,0.62
236,2025-01-17,新澳股份,603889,45.74,45.74,45.85,45.3,38252,25634609.0,1.2,-0.24,-0.11,0.53
235,2025-01-16,新澳股份,603889,44.92,45.85,45.96,44.86,79583,53017297.0,2.45,2.32,1.04,1.1
234,2025-01-15,新澳股份,603889,44.86,44.81,45.19,44.65,37575,24672722.0,1.21,0.11,0.05,0.52
233,2025-01-14,新澳股份,603889,44.21,44.76,44.86,44.05,62379,40669084.0,1.84,1.5,0.66,0.87
232,2025-01-13,新澳股份,603889,44.26,44.1,44.59,43.72,34823,22417123.0,1.96,-0.61,-0.27,0.48
231,2025-01-10,新澳股份,603889,45.25,44.37,45.25,44.32,42447,27737094.0,2.06,-1.81,-0.82,0.59
230,2025-01-09,新澳股份,603889,45.63,45.19,45.9,45.08,45991,30613061.0,1.79,-1.31,-0.6,0.64
229,2025-01-08,新澳股份,603889,45.3,45.79,45.9,44.59,72959,48344176.0,2.88,0.84,0.38,1.01
228,2025-01-07,新澳股份,603889,45.57,45.41,45.96,44.65,76290,50546509.0,2.87,-0.59,-0.27,1.06
227,2025-01-06,新澳股份,603889,45.47,45.68,46.17,44.32,70134,46642241.0,4.07,0.46,0.21,0.97
226,2025-01-03,新澳股份,603889,46.94,45.47,46.99,45.36,79076,53637483.0,3.49,-2.57,-1.2,1.1
225,2025-01-02,新澳股份,603889,47.16,46.67,47.81,46.34,84698,59153700.0,3.11,-1.37,-0.65,1.18
224,2024-12-31,新澳股份,603889,47.98,47.32,48.25,47.21,72249,51032193.0,2.17,-1.38,-0.66,1.0
