,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,深华发Ａ,000020,24.09,23.94,24.31,23.75,34985,44462579.0,2.32,-0.95,-0.23,1.93
240,2025-01-23,深华发Ａ,000020,24.25,24.17,24.79,24.15,51474,66880314.68,2.64,-0.17,-0.04,2.84
239,2025-01-22,深华发Ａ,000020,24.5,24.21,25.1,23.88,65430,84467349.16,5.01,-0.49,-0.12,3.61
238,2025-01-21,深华发Ａ,000020,26.43,24.33,26.43,24.07,121633,159808774.09,9.39,-3.22,-0.81,6.71
237,2025-01-20,深华发Ａ,000020,24.52,25.14,25.14,24.36,26731,35448144.58,3.42,10.26,2.34,1.48
236,2025-01-17,深华发Ａ,000020,22.8,22.8,22.95,22.49,18849,22730967.09,2.01,-0.18,-0.04,1.04
235,2025-01-16,深华发Ａ,000020,22.93,22.84,23.22,22.62,20820,25384654.4,2.64,0.53,0.12,1.15
234,2025-01-15,深华发Ａ,000020,23.07,22.72,23.15,22.68,18532,22504779.0,2.05,-0.74,-0.17,1.02
233,2025-01-14,深华发Ａ,000020,22.28,22.89,22.91,22.0,23279,28001269.1,4.15,4.28,0.94,1.28
232,2025-01-13,深华发Ａ,000020,21.73,21.95,22.0,20.84,22296,25552098.21,5.34,1.11,0.24,1.23
231,2025-01-10,深华发Ａ,000020,22.59,21.71,22.82,21.7,24924,29327128.96,4.94,-4.19,-0.95,1.38
230,2025-01-09,深华发Ａ,000020,22.59,22.66,22.97,22.24,16969,20524622.0,3.23,0.27,0.06,0.94
229,2025-01-08,深华发Ａ,000020,22.68,22.6,22.86,21.77,24742,29462444.1,4.8,-0.44,-0.1,1.37
228,2025-01-07,深华发Ａ,000020,22.2,22.7,22.7,21.91,24876,29520757.85,3.62,3.89,0.85,1.37
227,2025-01-06,深华发Ａ,000020,21.89,21.85,22.39,20.84,27267,31530577.53,7.02,-1.04,-0.23,1.51
226,2025-01-03,深华发Ａ,000020,23.51,22.08,23.75,21.93,35964,43303667.8,7.79,-5.48,-1.28,1.99
225,2025-01-02,深华发Ａ,000020,23.4,23.36,24.23,22.99,28850,36138962.2,5.3,-0.17,-0.04,1.59
224,2024-12-31,深华发Ａ,000020,24.33,23.4,24.69,23.36,25820,32670248.2,5.44,-4.26,-1.04,1.43
223,2024-12-30,深华发Ａ,000020,24.69,24.44,24.69,23.61,29683,38244129.0,4.37,-1.01,-0.25,1.64
222,2024-12-27,深华发Ａ,000020,24.5,24.69,25.2,24.17,19110,25141578.1,4.2,0.78,0.19,1.05
221,2024-12-26,深华发Ａ,000020,24.06,24.5,24.64,23.78,25310,32765070.0,3.57,1.83,0.44,1.4
220,2024-12-25,深华发Ａ,000020,24.83,24.06,24.98,23.28,27784,35290049.6,6.85,-3.1,-0.77,1.53
219,2024-12-24,深华发Ａ,000020,25.02,24.83,25.14,23.92,36775,47778291.01,4.95,0.77,0.19,2.03
218,2024-12-23,深华发Ａ,000020,27.13,24.64,27.13,24.52,50532,67963536.39,9.61,-9.31,-2.53,2.79
217,2024-12-20,深华发Ａ,000020,26.69,27.17,27.4,26.53,22888,32842920.0,3.26,1.8,0.48,1.26
216,2024-12-19,深华发Ａ,000020,26.47,26.69,26.88,26.18,18662,26225103.0,2.62,-0.19,-0.05,1.03
215,2024-12-18,深华发Ａ,000020,26.26,26.74,27.07,25.49,25333,35500555.0,5.98,1.29,0.34,1.4
214,2024-12-17,深华发Ａ,000020,27.25,26.4,27.54,26.11,32651,45994864.64,5.23,-3.44,-0.94,1.8
213,2024-12-16,深华发Ａ,000020,27.62,27.34,27.71,27.03,24993,36227717.56,2.47,-0.87,-0.24,1.38
212,2024-12-13,深华发Ａ,000020,28.2,27.58,28.31,27.58,32290,47668430.0,2.57,-2.85,-0.81,1.78
211,2024-12-12,深华发Ａ,000020,28.02,28.39,28.54,27.98,49300,73657422.93,1.99,1.03,0.29,2.72
210,2024-12-11,深华发Ａ,000020,27.52,28.1,28.2,27.23,48164,71034286.0,3.55,2.78,0.76,2.66
209,2024-12-10,深华发Ａ,000020,28.25,27.34,28.39,27.31,36748,53916748.0,3.91,-0.94,-0.26,2.03
208,2024-12-09,深华发Ａ,000020,27.71,27.6,27.81,27.13,29660,43115482.0,2.44,-0.83,-0.23,1.64
207,2024-12-06,深华发Ａ,000020,27.81,27.83,28.18,27.4,34667,50948323.0,2.8,0.07,0.02,1.91
206,2024-12-05,深华发Ａ,000020,27.25,27.81,27.81,27.03,29243,42651621.0,2.86,1.83,0.5,1.61
205,2024-12-04,深华发Ａ,000020,27.83,27.31,28.08,27.09,35485,51560644.33,3.55,-2.18,-0.61,1.96
204,2024-12-03,深华发Ａ,000020,27.89,27.92,28.2,27.52,44770,65932931.0,2.44,0.25,0.07,2.47
203,2024-12-02,深华发Ａ,000020,27.19,27.85,27.85,27.13,51118,74447420.39,2.65,2.5,0.68,2.82
202,2024-11-29,深华发Ａ,000020,26.86,27.17,27.36,26.65,41520,59322606.0,2.62,0.37,0.1,2.29
201,2024-11-28,深华发Ａ,000020,26.61,27.07,27.65,26.43,71942,103445726.0,4.63,2.69,0.71,3.97
200,2024-11-27,深华发Ａ,000020,25.84,26.36,26.36,24.83,36840,49696680.0,5.88,1.27,0.33,2.03
199,2024-11-26,深华发Ａ,000020,26.13,26.03,26.78,25.89,29608,41316586.0,3.39,-0.72,-0.19,1.63
198,2024-11-25,深华发Ａ,000020,26.07,26.22,26.24,25.53,32537,44710444.61,2.72,0.58,0.15,1.8
197,2024-11-22,深华发Ａ,000020,26.86,26.07,27.98,26.01,52602,75199934.48,7.32,-3.09,-0.83,2.9
196,2024-11-21,深华发Ａ,000020,27.0,26.9,27.32,26.51,33091,47130984.0,2.99,-0.85,-0.23,1.83
195,2024-11-20,深华发Ａ,000020,26.86,27.13,27.29,26.61,42605,60825409.2,2.51,0.22,0.06,2.35
194,2024-11-19,深华发Ａ,000020,25.97,27.07,27.07,25.82,48694,68139483.76,4.78,3.6,0.94,2.69
193,2024-11-18,深华发Ａ,000020,26.88,26.13,28.81,25.8,64716,92593235.29,11.32,-1.73,-0.46,3.57
192,2024-11-15,深华发Ａ,000020,27.63,26.59,28.0,26.59,63716,91793452.0,5.08,-4.18,-1.16,3.52
191,2024-11-14,深华发Ａ,000020,28.39,27.75,29.2,27.65,96721,145524811.29,5.43,-2.7,-0.77,5.34
190,2024-11-13,深华发Ａ,000020,27.73,28.52,28.74,27.03,89181,132063912.37,6.17,2.85,0.79,4.92
189,2024-11-12,深华发Ａ,000020,27.54,27.73,28.37,27.42,82238,121362856.75,3.45,0.69,0.19,4.54
188,2024-11-11,深华发Ａ,000020,26.74,27.54,27.56,26.74,62770,90319126.36,3.07,3.26,0.87,3.46
187,2024-11-08,深华发Ａ,000020,26.8,26.67,27.02,26.36,60765,85874967.35,2.48,0.15,0.04,3.35
186,2024-11-07,深华发Ａ,000020,26.09,26.63,26.67,25.97,54360,76172946.25,2.66,1.18,0.31,3.0
185,2024-11-06,深华发Ａ,000020,26.45,26.32,26.98,26.13,55061,77322475.9,3.2,-0.87,-0.23,3.04
184,2024-11-05,深华发Ａ,000020,26.26,26.55,26.82,26.07,57474,80505017.0,2.86,1.1,0.29,3.17
183,2024-11-04,深华发Ａ,000020,25.1,26.26,26.51,25.1,49236,67857024.98,5.42,0.88,0.23,2.72
182,2024-11-01,深华发Ａ,000020,28.7,26.03,28.7,26.03,97869,140056193.3,9.21,-10.21,-2.96,5.4
181,2024-10-31,深华发Ａ,000020,28.81,28.99,29.78,27.81,107792,163375891.44,6.82,0.42,0.12,5.95
180,2024-10-30,深华发Ａ,000020,29.41,28.87,29.72,28.54,116702,179506877.94,3.92,-4.18,-1.26,6.44
179,2024-10-29,深华发Ａ,000020,28.49,30.13,30.54,27.73,196036,301006468.98,9.62,3.18,0.93,10.82
178,2024-10-28,深华发Ａ,000020,27.81,29.2,30.09,27.0,161635,243967572.18,11.14,5.3,1.47,8.92
177,2024-10-25,深华发Ａ,000020,28.18,27.73,28.62,27.32,140353,206516041.61,4.9,4.6,1.22,7.75
176,2024-10-24,深华发Ａ,000020,25.62,26.51,26.9,25.45,84534,117926979.49,5.64,3.07,0.79,4.67
175,2024-10-23,深华发Ａ,000020,26.51,25.72,26.51,25.62,81207,111727831.9,3.36,-2.98,-0.79,4.48
174,2024-10-22,深华发Ａ,000020,26.4,26.51,26.94,26.07,67275,94323594.32,3.3,0.42,0.11,3.71
173,2024-10-21,深华发Ａ,000020,26.16,26.4,26.67,25.7,84822,117669947.95,3.74,1.73,0.45,4.68
172,2024-10-18,深华发Ａ,000020,24.96,25.95,26.38,24.96,88799,120998043.68,5.67,3.55,0.89,4.9
171,2024-10-17,深华发Ａ,000020,25.08,25.06,25.78,24.95,63823,85661548.0,3.31,-0.16,-0.04,3.52
170,2024-10-16,深华发Ａ,000020,25.35,25.1,25.85,24.95,80140,107381203.0,3.43,-4.42,-1.16,4.42
