,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-25,宝光股份,600379,26.86,26.44,27.09,25.92,46924,44885451.0,4.35,-1.75,-0.47,1.42
217,2024-12-24,宝光股份,600379,26.86,26.91,27.64,26.65,46518,45793425.0,3.71,0.79,0.21,1.41
216,2024-12-23,宝光股份,600379,27.85,26.7,27.93,26.65,61832,60990363.0,4.6,-4.06,-1.13,1.87
215,2024-12-20,宝光股份,600379,27.38,27.83,27.93,27.28,41815,42223181.0,2.37,1.64,0.45,1.27
214,2024-12-19,宝光股份,600379,27.17,27.38,27.59,26.96,34834,34588428.0,2.3,-0.18,-0.05,1.05
213,2024-12-18,宝光股份,600379,27.23,27.43,27.88,26.86,46671,46831489.0,3.78,1.74,0.47,1.41
212,2024-12-17,宝光股份,600379,28.22,26.96,28.3,26.89,69543,69490894.0,5.01,-4.19,-1.18,2.11
211,2024-12-16,宝光股份,600379,28.48,28.14,28.71,27.98,35033,36203502.0,2.56,-1.37,-0.39,1.06
210,2024-12-13,宝光股份,600379,28.92,28.53,29.13,28.45,42406,44437572.0,2.35,-1.35,-0.39,1.28
209,2024-12-12,宝光股份,600379,28.74,28.92,29.39,28.45,74828,79116971.0,3.27,0.73,0.21,2.27
208,2024-12-11,宝光股份,600379,28.04,28.71,29.0,27.96,103445,108037048.0,3.72,2.68,0.75,3.13
207,2024-12-10,宝光股份,600379,28.35,27.96,28.71,27.85,65578,67265270.0,3.07,-0.07,-0.02,1.99
206,2024-12-09,宝光股份,600379,27.77,27.98,28.01,27.62,46891,47570729.0,1.41,1.01,0.28,1.42
205,2024-12-06,宝光股份,600379,27.83,27.7,27.9,27.51,54065,54597227.0,1.4,-0.65,-0.18,1.64
204,2024-12-05,宝光股份,600379,27.7,27.88,28.09,27.59,33455,34069659.0,1.8,0.29,0.08,1.01
203,2024-12-04,宝光股份,600379,28.19,27.8,28.19,27.57,36376,37009901.0,2.2,-1.49,-0.42,1.1
202,2024-12-03,宝光股份,600379,28.48,28.22,28.53,27.96,39677,40924443.0,2.01,-0.63,-0.18,1.2
201,2024-12-02,宝光股份,600379,27.75,28.4,28.43,27.51,54663,55966318.0,3.32,2.45,0.68,1.66
200,2024-11-29,宝光股份,600379,27.72,27.72,27.93,27.25,44188,44553989.0,2.45,-0.29,-0.08,1.34
199,2024-11-28,宝光股份,600379,27.46,27.8,28.06,27.46,52756,53523817.0,2.18,0.83,0.23,1.6
198,2024-11-27,宝光股份,600379,27.36,27.57,27.57,26.34,42081,41332328.0,4.5,0.77,0.21,1.27
197,2024-11-26,宝光股份,600379,27.2,27.36,28.09,27.17,33025,33242597.0,3.36,-0.07,-0.02,1.0
196,2024-11-25,宝光股份,600379,26.86,27.38,27.41,26.73,36443,36007737.0,2.53,2.05,0.55,1.1
195,2024-11-22,宝光股份,600379,27.85,26.83,28.01,26.78,36912,36898918.0,4.42,-3.66,-1.02,1.12
194,2024-11-21,宝光股份,600379,27.77,27.85,27.98,27.51,24615,24981677.0,1.69,0.0,0.0,0.75
193,2024-11-20,宝光股份,600379,27.43,27.85,27.96,27.28,30784,31092511.0,2.47,1.13,0.31,0.93
192,2024-11-19,宝光股份,600379,26.96,27.54,27.54,26.96,37465,37313920.0,2.14,1.74,0.47,1.13
191,2024-11-18,宝光股份,600379,27.36,27.07,27.96,26.7,55710,55246470.0,4.59,-1.42,-0.39,1.69
190,2024-11-15,宝光股份,600379,27.77,27.46,28.06,27.25,50307,50872220.0,2.91,-1.33,-0.37,1.52
189,2024-11-14,宝光股份,600379,28.69,27.83,28.98,27.75,62452,64390454.0,4.27,-3.44,-0.99,1.89
188,2024-11-13,宝光股份,600379,28.95,28.82,29.34,28.14,74515,78246261.0,4.16,-0.17,-0.05,2.26
187,2024-11-12,宝光股份,600379,28.22,28.87,29.37,28.17,108773,114229236.0,4.26,2.48,0.7,3.29
186,2024-11-11,宝光股份,600379,27.93,28.17,28.19,27.83,52746,53977111.0,1.29,0.86,0.24,1.6
185,2024-11-08,宝光股份,600379,28.14,27.93,28.4,27.83,63257,64796647.0,2.02,-0.85,-0.24,1.92
184,2024-11-07,宝光股份,600379,27.77,28.17,28.19,27.49,74144,75884624.0,2.54,2.29,0.63,2.25
183,2024-11-06,宝光股份,600379,27.25,27.54,27.75,27.25,58283,58435261.0,1.82,0.18,0.05,1.77
182,2024-11-05,宝光股份,600379,27.17,27.49,27.49,27.07,65390,65021484.0,1.54,0.95,0.26,1.98
181,2024-11-04,宝光股份,600379,26.91,27.23,27.28,26.86,36128,35746270.0,1.56,1.38,0.37,1.09
180,2024-11-01,宝光股份,600379,27.17,26.86,27.41,26.65,54212,53357939.0,2.77,-2.01,-0.55,1.64
179,2024-10-31,宝光股份,600379,27.36,27.41,27.57,27.12,60001,59803568.0,1.64,0.18,0.05,1.82
178,2024-10-30,宝光股份,600379,27.57,27.36,27.96,26.99,66498,66510733.0,3.51,-1.12,-0.31,2.01
177,2024-10-29,宝光股份,600379,28.24,27.67,28.43,27.49,59551,60392531.0,3.35,-1.5,-0.42,1.8
176,2024-10-28,宝光股份,600379,27.43,28.09,28.22,27.43,73233,74772666.0,2.9,2.97,0.81,2.22
175,2024-10-25,宝光股份,600379,26.83,27.28,27.3,26.83,45832,45373264.0,1.75,1.79,0.48,1.39
174,2024-10-24,宝光股份,600379,27.01,26.8,27.06,26.54,40916,40058971.0,1.92,-0.96,-0.26,1.24
173,2024-10-23,宝光股份,600379,26.96,27.06,27.43,26.8,67395,66866387.0,2.34,0.56,0.15,2.04
172,2024-10-22,宝光股份,600379,26.46,26.91,27.01,26.31,61015,59626959.0,2.65,1.7,0.45,1.85
171,2024-10-21,宝光股份,600379,26.51,26.46,26.72,26.28,63509,61407276.0,1.66,-0.11,-0.03,1.92
170,2024-10-18,宝光股份,600379,25.89,26.49,26.8,25.84,62598,60251023.0,3.68,1.61,0.42,1.9
169,2024-10-17,宝光股份,600379,26.15,26.07,26.57,25.94,45740,43856148.0,2.41,-0.31,-0.08,1.39
168,2024-10-16,宝光股份,600379,25.89,26.15,26.36,25.81,39653,37874306.0,2.1,0.0,0.0,1.2
167,2024-10-15,宝光股份,600379,26.59,26.15,26.59,26.07,55723,53489963.0,1.96,-1.65,-0.44,1.69
166,2024-10-14,宝光股份,600379,26.36,26.59,26.65,26.07,56188,54216626.0,2.2,0.99,0.26,1.7
165,2024-10-11,宝光股份,600379,27.14,26.33,27.25,25.99,68333,66191315.0,4.66,-2.52,-0.68,2.07
164,2024-10-10,宝光股份,600379,27.19,27.01,27.66,26.65,83683,83488999.0,3.75,0.37,0.1,2.53
163,2024-10-09,宝光股份,600379,28.06,26.91,28.4,26.91,136408,138150979.0,5.16,-6.79,-1.96,4.13
162,2024-10-08,宝光股份,600379,30.25,28.87,30.25,26.83,248692,261372981.0,12.37,4.45,1.23,7.53
161,2024-09-30,宝光股份,600379,26.31,27.64,27.93,25.81,243154,238583966.0,8.2,6.97,1.8,7.36
160,2024-09-27,宝光股份,600379,25.23,25.84,25.99,25.05,127952,119307498.0,3.74,2.7,0.68,3.87
159,2024-09-26,宝光股份,600379,24.66,25.16,25.16,24.32,119358,107738515.0,3.4,1.7,0.42,3.61
158,2024-09-25,宝光股份,600379,24.79,24.74,25.55,24.74,166420,152284321.0,3.23,-1.36,-0.34,5.04
157,2024-09-24,宝光股份,600379,23.93,25.08,25.18,23.67,185238,166964819.0,5.93,-1.53,-0.39,5.61
156,2024-09-23,宝光股份,600379,25.1,25.47,26.25,25.0,236407,220095390.0,5.04,2.74,0.68,7.16
155,2024-09-20,宝光股份,600379,26.44,24.79,27.3,24.48,294377,275710809.0,11.26,-1.04,-0.26,8.92
154,2024-09-19,宝光股份,600379,22.62,25.05,25.05,22.62,118764,105063330.0,10.62,9.48,2.17,3.6
153,2024-09-18,宝光股份,600379,23.04,22.88,23.38,22.41,73183,60505018.0,4.26,0.57,0.13,2.22
152,2024-09-13,宝光股份,600379,22.36,22.75,23.77,22.36,98340,81886721.0,6.27,1.16,0.26,2.98
151,2024-09-12,宝光股份,600379,22.07,22.49,22.91,22.0,59430,48674213.0,4.11,1.53,0.34,1.8
150,2024-09-11,宝光股份,600379,22.02,22.15,22.44,21.94,48383,38783096.0,2.25,-0.23,-0.05,1.47
149,2024-09-10,宝光股份,600379,22.52,22.2,22.62,21.92,80757,64843893.0,3.09,-1.86,-0.42,2.45
148,2024-09-09,宝光股份,600379,21.81,22.62,22.96,21.6,100198,81383649.0,6.23,3.57,0.78,3.03
147,2024-09-06,宝光股份,600379,22.05,21.84,22.13,21.76,21774,17280780.0,1.67,-1.18,-0.26,0.66
146,2024-09-05,宝光股份,600379,22.02,22.1,22.15,21.84,20093,16005985.0,1.41,0.36,0.08,0.61
145,2024-09-04,宝光股份,600379,21.97,22.02,22.31,21.86,26065,20848960.0,2.04,-0.14,-0.03,0.79
144,2024-09-03,宝光股份,600379,21.86,22.05,22.13,21.71,27831,22149828.0,1.93,1.1,0.24,0.84
143,2024-09-02,宝光股份,600379,22.28,21.81,22.36,21.76,29470,23553339.0,2.7,-1.89,-0.42,0.89
142,2024-08-30,宝光股份,600379,21.92,22.23,22.62,21.92,64491,52287972.0,3.25,3.25,0.7,1.95
141,2024-08-29,宝光股份,600379,21.21,21.53,21.68,21.06,24081,18607395.0,2.94,1.99,0.42,0.73
140,2024-08-28,宝光股份,600379,20.74,21.11,21.19,20.74,13381,10176183.0,2.15,1.0,0.21,0.41
139,2024-08-27,宝光股份,600379,21.21,20.9,21.29,20.79,19415,14716135.0,2.35,-1.6,-0.34,0.59
138,2024-08-26,宝光股份,600379,21.19,21.24,21.34,20.61,22057,16798917.0,3.46,0.62,0.13,0.67
137,2024-08-23,宝光股份,600379,21.71,21.11,21.71,20.87,29417,22425465.0,3.87,-2.63,-0.57,0.89
136,2024-08-22,宝光股份,600379,21.71,21.68,22.1,21.6,14751,11657702.0,2.29,-0.6,-0.13,0.45
135,2024-08-21,宝光股份,600379,21.81,21.81,22.1,21.73,13167,10434734.0,1.69,-0.37,-0.08,0.4
134,2024-08-20,宝光股份,600379,22.23,21.89,22.23,21.76,15421,12238659.0,2.12,-1.17,-0.26,0.47
133,2024-08-19,宝光股份,600379,22.28,22.15,22.54,22.13,15483,12484999.0,1.83,-0.94,-0.21,0.47
132,2024-08-16,宝光股份,600379,22.31,22.36,22.49,22.15,13838,11220826.0,1.52,-0.36,-0.08,0.42
131,2024-08-15,宝光股份,600379,22.49,22.44,22.57,22.15,16765,13602884.0,1.87,-0.22,-0.05,0.51
130,2024-08-14,宝光股份,600379,22.62,22.49,22.7,22.41,14476,11803630.0,1.28,-0.35,-0.08,0.44
129,2024-08-13,宝光股份,600379,22.15,22.57,22.57,22.1,20142,16320636.0,2.11,1.53,0.34,0.61
128,2024-08-12,宝光股份,600379,22.2,22.23,22.47,22.13,15981,12905214.0,1.52,-0.36,-0.08,0.48
127,2024-08-09,宝光股份,600379,22.36,22.31,22.49,22.23,16789,13593734.0,1.17,0.13,0.03,0.51
126,2024-08-08,宝光股份,600379,22.36,22.28,22.36,22.07,15247,12273698.0,1.29,-0.58,-0.13,0.46
125,2024-08-07,宝光股份,600379,22.1,22.41,22.52,22.1,20531,16631926.0,1.9,1.4,0.31,0.62
124,2024-08-06,宝光股份,600379,21.89,22.1,22.2,21.81,18818,14976969.0,1.78,1.1,0.24,0.57
123,2024-08-05,宝光股份,600379,22.05,21.86,22.44,21.79,29973,24024351.0,2.93,-1.31,-0.29,0.91
122,2024-08-02,宝光股份,600379,22.13,22.15,22.62,22.1,22784,18452786.0,2.33,-0.72,-0.16,0.69
121,2024-08-01,宝光股份,600379,22.36,22.31,22.49,22.15,19877,16064269.0,1.52,0.0,0.0,0.6
120,2024-07-31,宝光股份,600379,21.79,22.31,22.31,21.63,25125,20086456.0,3.12,2.39,0.52,0.76
119,2024-07-30,宝光股份,600379,21.6,21.79,21.89,21.19,21292,16676463.0,3.22,0.37,0.08,0.64
118,2024-07-29,宝光股份,600379,21.68,21.71,21.86,21.53,16596,13041951.0,1.52,0.14,0.03,0.5
117,2024-07-26,宝光股份,600379,21.11,21.68,21.71,21.11,28563,22200363.0,2.82,2.07,0.44,0.87
116,2024-07-25,宝光股份,600379,20.82,21.24,21.29,20.53,27099,20580674.0,3.65,2.02,0.42,0.82
115,2024-07-24,宝光股份,600379,20.85,20.82,20.95,20.51,27495,20605603.0,2.11,-0.14,-0.03,0.83
114,2024-07-23,宝光股份,600379,21.13,20.85,21.19,20.77,19322,14643706.0,1.99,-1.09,-0.23,0.59
113,2024-07-22,宝光股份,600379,21.08,21.08,21.39,20.98,22590,17279063.0,1.94,0.0,0.0,0.68
112,2024-07-19,宝光股份,600379,20.92,21.08,21.19,20.74,15830,12020543.0,2.15,0.76,0.16,0.48
111,2024-07-18,宝光股份,600379,20.9,20.92,21.06,20.4,24414,18267985.0,3.16,0.1,0.02,0.74
110,2024-07-17,宝光股份,600379,21.58,20.9,21.58,20.87,25258,19145607.0,3.3,-2.93,-0.63,0.76
109,2024-07-16,宝光股份,600379,21.79,21.53,21.79,21.24,19670,15254801.0,2.53,-1.06,-0.23,0.6
108,2024-07-15,宝光股份,600379,22.28,21.76,22.28,21.73,21596,17085638.0,2.47,-2.33,-0.52,0.65
107,2024-07-12,宝光股份,600379,22.18,22.28,22.44,22.13,21009,16944174.0,1.39,-0.27,-0.06,0.64
106,2024-07-11,宝光股份,600379,21.89,22.34,22.39,21.84,32794,26305208.0,2.55,3.52,0.76,0.99
105,2024-07-10,宝光股份,600379,21.84,21.58,21.89,21.5,21919,17185661.0,1.78,-1.42,-0.31,0.66
104,2024-07-09,宝光股份,600379,21.66,21.89,21.94,21.03,25859,20125252.0,4.2,1.06,0.23,0.78
103,2024-07-08,宝光股份,600379,22.05,21.66,22.07,21.53,18767,14720421.0,2.45,-1.86,-0.41,0.57
102,2024-07-05,宝光股份,600379,22.05,22.07,22.13,21.79,18988,15081691.0,1.55,0.41,0.09,0.58
101,2024-07-04,宝光股份,600379,22.4,21.98,22.61,21.9,20365,16461683.0,3.16,-2.22,-0.5,0.62
100,2024-07-03,宝光股份,600379,22.79,22.48,22.79,22.37,21358,17581808.0,1.84,-1.27,-0.29,0.65
99,2024-07-02,宝光股份,600379,22.79,22.77,22.84,22.56,23751,19708052.0,1.23,-0.22,-0.05,0.72
98,2024-07-01,宝光股份,600379,22.74,22.82,23.03,22.51,23329,19401159.0,2.29,0.57,0.13,0.71
97,2024-06-28,宝光股份,600379,22.06,22.69,23.05,21.9,43801,36194267.0,5.21,2.72,0.6,1.33
96,2024-06-27,宝光股份,600379,22.27,22.09,22.43,22.01,22109,17906213.0,1.88,-1.16,-0.26,0.67
95,2024-06-26,宝光股份,600379,21.64,22.35,22.35,21.56,25533,20424740.0,3.64,3.0,0.65,0.77
94,2024-06-25,宝光股份,600379,21.59,21.7,22.03,21.49,32423,25766780.0,2.49,0.14,0.03,0.98
93,2024-06-24,宝光股份,600379,22.48,21.67,22.48,21.41,38191,30451342.0,4.77,-3.39,-0.76,1.16
92,2024-06-21,宝光股份,600379,22.61,22.43,22.66,22.32,22194,18211508.0,1.5,-1.02,-0.23,0.67
91,2024-06-20,宝光股份,600379,23.03,22.66,23.16,22.56,27574,22991139.0,2.59,-2.16,-0.5,0.84
90,2024-06-19,宝光股份,600379,23.29,23.16,23.45,23.05,30834,26198211.0,1.72,-0.64,-0.15,0.93
89,2024-06-18,宝光股份,600379,23.34,23.31,23.34,23.03,32080,27233387.0,1.33,-0.13,-0.03,0.97
88,2024-06-17,宝光股份,600379,22.98,23.34,23.81,22.98,43475,37402241.0,3.58,0.69,0.16,1.32
87,2024-06-14,宝光股份,600379,22.82,23.18,23.65,22.58,49734,42285018.0,4.68,1.49,0.34,1.51
86,2024-06-13,宝光股份,600379,22.69,22.84,22.98,22.69,26663,22240963.0,1.27,0.22,0.05,0.81
85,2024-06-12,宝光股份,600379,22.58,22.79,22.95,22.45,30726,25557175.0,2.21,0.8,0.18,0.93
84,2024-06-11,宝光股份,600379,22.51,22.61,22.71,22.19,33282,27247064.0,2.29,-0.57,-0.13,1.01
83,2024-06-07,宝光股份,600379,22.43,22.74,22.79,22.27,45991,37944670.0,2.35,2.85,0.63,1.39
82,2024-06-06,宝光股份,600379,23.68,22.11,23.86,22.01,92538,76294528.0,7.81,-6.63,-1.57,2.8
81,2024-06-05,宝光股份,600379,24.59,23.68,24.7,23.65,51286,45135647.0,4.24,-4.32,-1.07,1.55
80,2024-06-04,宝光股份,600379,24.12,24.75,24.8,23.5,62074,54839437.0,5.35,1.94,0.47,1.88
79,2024-06-03,宝光股份,600379,24.96,24.28,24.99,24.05,43948,39256192.0,3.75,-3.15,-0.79,1.33
78,2024-05-31,宝光股份,600379,25.33,25.07,25.51,24.93,35428,32727296.0,2.29,-0.91,-0.23,1.07
77,2024-05-30,宝光股份,600379,25.09,25.3,25.64,25.09,36736,34206002.0,2.17,-0.32,-0.08,1.11
76,2024-05-29,宝光股份,600379,25.22,25.38,25.72,25.01,61491,57373707.0,2.79,-0.2,-0.05,1.86
75,2024-05-28,宝光股份,600379,25.12,25.43,25.69,24.96,62990,58726282.0,2.91,1.23,0.31,1.91
74,2024-05-27,宝光股份,600379,24.36,25.12,25.22,24.28,55590,50838508.0,3.84,2.7,0.66,1.68
73,2024-05-24,宝光股份,600379,23.89,24.46,24.86,23.89,44787,40399995.0,4.02,1.41,0.34,1.36
72,2024-05-23,宝光股份,600379,24.86,24.12,24.86,24.02,38940,34727965.0,3.38,-2.86,-0.71,1.18
71,2024-05-22,宝光股份,600379,25.01,24.83,25.01,24.65,26640,24242652.0,1.45,-0.2,-0.05,0.81
70,2024-05-21,宝光股份,600379,25.14,24.88,25.46,24.73,41570,38063287.0,2.89,-1.54,-0.39,1.26
69,2024-05-20,宝光股份,600379,24.93,25.27,25.46,24.83,49921,46223381.0,2.54,1.98,0.49,1.51
68,2024-05-17,宝光股份,600379,24.78,24.78,24.93,24.54,35223,31969882.0,1.58,0.2,0.05,1.07
67,2024-05-16,宝光股份,600379,24.88,24.73,25.2,24.54,55604,50710170.0,2.64,-1.12,-0.28,1.68
66,2024-05-15,宝光股份,600379,25.64,25.01,25.93,24.88,83666,78011782.0,4.11,-2.08,-0.53,2.53
65,2024-05-14,宝光股份,600379,25.59,25.54,26.03,25.27,95854,90159927.0,2.95,-0.89,-0.23,2.9
64,2024-05-13,宝光股份,600379,24.86,25.77,25.85,24.65,123842,116260313.0,4.83,3.66,0.91,3.75
63,2024-05-10,宝光股份,600379,24.57,24.86,25.07,24.46,69146,62968260.0,2.48,1.1,0.27,2.09
62,2024-05-09,宝光股份,600379,24.23,24.59,24.75,24.23,41939,37873175.0,2.13,0.94,0.23,1.27
61,2024-05-08,宝光股份,600379,24.49,24.36,24.67,24.05,37474,33587919.0,2.54,-0.12,-0.03,1.13
60,2024-05-07,宝光股份,600379,24.49,24.39,24.62,24.36,44320,39717637.0,1.06,-0.93,-0.23,1.34
59,2024-05-06,宝光股份,600379,24.05,24.62,24.86,24.02,80474,71989492.0,3.52,3.19,0.76,2.44
58,2024-04-30,宝光股份,600379,23.76,23.86,24.15,23.63,56660,49494285.0,2.17,-0.33,-0.08,1.72
57,2024-04-29,宝光股份,600379,23.24,23.94,23.94,23.13,75538,65066971.0,3.5,3.37,0.78,2.29
56,2024-04-26,宝光股份,600379,22.79,23.16,23.24,22.45,79420,66539844.0,3.46,1.49,0.34,2.41
55,2024-04-25,宝光股份,600379,22.82,22.82,23.05,22.43,70927,59048720.0,2.68,-1.25,-0.29,2.15
54,2024-04-24,宝光股份,600379,23.03,23.11,23.76,22.84,77156,65324558.0,4.03,1.27,0.29,2.34
53,2024-04-23,宝光股份,600379,23.39,22.82,23.6,22.69,86004,72234629.0,3.89,-2.35,-0.55,2.6
52,2024-04-22,宝光股份,600379,24.52,23.37,25.07,23.16,164977,143722345.0,7.62,-6.78,-1.7,5.0
51,2024-04-19,宝光股份,600379,27.08,25.07,27.08,24.75,252657,238374529.0,9.38,0.97,0.24,7.65
50,2024-04-18,宝光股份,600379,24.02,24.83,24.83,23.86,50919,46107382.0,4.28,9.58,2.17,1.54
49,2024-04-17,宝光股份,600379,21.7,22.66,22.69,21.7,53271,43578893.0,4.6,5.2,1.12,1.61
48,2024-04-16,宝光股份,600379,22.71,21.54,22.95,21.49,86645,69764380.0,6.21,-8.34,-1.96,2.62
47,2024-04-15,宝光股份,600379,23.6,23.5,24.62,22.58,106596,92430055.0,8.63,-0.55,-0.13,3.23
46,2024-04-12,宝光股份,600379,23.71,23.63,23.94,23.47,54120,46901475.0,1.98,-0.42,-0.1,1.64
45,2024-04-11,宝光股份,600379,23.6,23.73,24.02,22.92,64286,55678884.0,4.64,0.08,0.02,1.95
44,2024-04-10,宝光股份,600379,24.15,23.71,24.15,23.45,35505,30831115.0,2.9,-1.62,-0.39,1.08
43,2024-04-09,宝光股份,600379,23.55,24.1,24.2,23.55,32108,28228197.0,2.76,2.34,0.55,0.97
42,2024-04-08,宝光股份,600379,24.18,23.55,24.2,23.52,35395,30933196.0,2.81,-2.81,-0.68,1.07
41,2024-04-03,宝光股份,600379,24.31,24.23,24.36,24.02,24323,21534507.0,1.4,-0.53,-0.13,0.74
40,2024-04-02,宝光股份,600379,23.92,24.36,24.36,23.86,43468,38511435.0,2.09,1.84,0.44,1.32
39,2024-04-01,宝光股份,600379,23.84,23.92,23.99,23.71,30584,26750449.0,1.18,0.8,0.19,0.93
38,2024-03-29,宝光股份,600379,23.42,23.73,23.76,23.26,28090,24252738.0,2.16,2.46,0.57,0.85
37,2024-03-28,宝光股份,600379,22.9,23.16,23.55,22.84,26942,22897125.0,3.12,1.62,0.37,0.82
36,2024-03-27,宝光股份,600379,23.6,22.79,23.71,22.71,27472,23319142.0,4.24,-3.35,-0.79,0.83
35,2024-03-26,宝光股份,600379,23.6,23.58,23.86,23.13,29362,25244965.0,3.09,-0.21,-0.05,0.89
34,2024-03-25,宝光股份,600379,24.02,23.63,24.2,23.63,37319,32671390.0,2.37,-1.95,-0.47,1.13
33,2024-03-22,宝光股份,600379,24.44,24.1,24.44,23.89,28928,25538250.0,2.26,-0.95,-0.23,0.88
32,2024-03-21,宝光股份,600379,24.33,24.33,24.46,23.99,33564,29857421.0,1.93,0.08,0.02,1.02
31,2024-03-20,宝光股份,600379,24.15,24.31,24.41,24.15,30462,27114403.0,1.07,0.45,0.11,0.92
30,2024-03-19,宝光股份,600379,24.26,24.2,24.39,24.1,30359,26979438.0,1.2,-0.12,-0.03,0.92
29,2024-03-18,宝光股份,600379,23.97,24.23,24.26,23.84,41948,37047778.0,1.76,1.64,0.39,1.27
28,2024-03-15,宝光股份,600379,23.6,23.84,23.86,23.52,28307,24604381.0,1.44,0.89,0.21,0.86
27,2024-03-14,宝光股份,600379,23.92,23.63,24.07,23.42,36679,31918474.0,2.72,-1.21,-0.29,1.11
26,2024-03-13,宝光股份,600379,23.92,23.92,24.02,23.68,40654,35462865.0,1.42,0.0,0.0,1.23
25,2024-03-12,宝光股份,600379,24.41,23.92,24.44,23.71,46956,41074717.0,3.02,-1.16,-0.28,1.42
24,2024-03-11,宝光股份,600379,23.18,24.2,24.7,23.11,86196,75648873.0,6.91,5.22,1.2,2.61
23,2024-03-08,宝光股份,600379,22.92,23.0,23.18,22.79,22680,19099031.0,1.71,0.57,0.13,0.69
22,2024-03-07,宝光股份,600379,23.18,22.87,23.39,22.87,43158,36556081.0,2.26,-0.69,-0.16,1.31
21,2024-03-06,宝光股份,600379,22.56,23.03,23.31,22.48,49668,41740853.0,3.68,2.22,0.5,1.5
20,2024-03-05,宝光股份,600379,23.03,22.53,23.03,22.51,39598,32860718.0,2.25,-2.59,-0.6,1.2
19,2024-03-04,宝光股份,600379,23.29,23.13,23.47,22.74,59845,50454043.0,3.12,-1.24,-0.29,1.81
18,2024-03-01,宝光股份,600379,23.63,23.42,23.73,23.08,67837,58018908.0,2.75,-0.89,-0.21,2.05
17,2024-02-29,宝光股份,600379,22.27,23.63,23.71,22.06,99947,83912649.0,7.38,5.73,1.28,3.03
16,2024-02-28,宝光股份,600379,23.34,22.35,24.46,22.24,102296,88326788.0,9.5,-4.36,-1.02,3.1
15,2024-02-27,宝光股份,600379,22.66,23.37,23.45,22.61,49506,41701247.0,3.64,1.39,0.32,1.5
14,2024-02-26,宝光股份,600379,22.58,23.05,23.65,22.58,76427,64451013.0,4.73,1.95,0.44,2.31
13,2024-02-23,宝光股份,600379,21.64,22.61,22.87,21.56,77769,62711946.0,6.06,4.58,0.99,2.36
12,2024-02-22,宝光股份,600379,21.36,21.62,21.77,21.2,45811,35864241.0,2.67,1.12,0.24,1.39
11,2024-02-21,宝光股份,600379,20.73,21.38,21.88,20.62,66483,51943695.0,6.03,2.25,0.47,2.01
10,2024-02-20,宝光股份,600379,20.89,20.91,21.09,20.49,58507,44342946.0,2.84,-1.13,-0.24,1.77
