,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,帝奥微,688381,18.25,17.58,18.35,17.58,34695,60461562.0,4.23,-3.35,-0.61,1.89
239,2025-01-24,帝奥微,688381,17.79,18.19,18.22,17.71,25254,44370073.0,2.86,2.08,0.37,1.38
238,2025-01-23,帝奥微,688381,17.79,17.82,18.3,17.72,33501,59071222.0,3.28,0.91,0.16,1.83
237,2025-01-22,帝奥微,688381,17.99,17.66,18.02,17.55,28370,49213648.0,2.6,-2.38,-0.43,1.55
236,2025-01-21,帝奥微,688381,17.88,18.09,18.18,17.65,43534,76300045.0,2.99,1.97,0.35,2.37
235,2025-01-20,帝奥微,688381,18.41,17.74,18.45,17.72,67503,118104658.0,3.89,-5.54,-1.04,3.68
234,2025-01-17,帝奥微,688381,18.39,18.78,19.05,18.26,30246,55335603.0,4.29,2.07,0.38,1.65
233,2025-01-16,帝奥微,688381,18.51,18.4,18.74,18.21,16635,29972436.0,2.88,-0.11,-0.02,0.91
232,2025-01-15,帝奥微,688381,18.54,18.42,18.58,18.21,19963,35909407.0,1.99,-0.81,-0.15,1.09
231,2025-01-14,帝奥微,688381,18.0,18.57,18.57,17.83,27639,49552508.0,4.14,3.8,0.68,1.51
230,2025-01-13,帝奥微,688381,17.6,17.89,18.0,17.31,15342,26471526.0,3.87,0.22,0.04,0.84
229,2025-01-10,帝奥微,688381,18.34,17.85,18.75,17.83,19765,35384666.0,5.0,-2.94,-0.54,1.08
228,2025-01-09,帝奥微,688381,18.31,18.39,18.78,18.24,13419,24334575.0,2.94,0.16,0.03,0.73
227,2025-01-08,帝奥微,688381,18.46,18.36,18.6,17.64,24439,43411760.0,5.16,-1.24,-0.23,1.33
226,2025-01-07,帝奥微,688381,18.29,18.59,18.61,18.05,20842,37331300.0,3.08,2.09,0.38,1.14
225,2025-01-06,帝奥微,688381,18.4,18.21,18.54,17.95,21492,38243988.0,3.2,-1.19,-0.22,1.17
224,2025-01-03,帝奥微,688381,18.86,18.43,19.07,18.28,31406,57304681.0,4.18,-2.54,-0.48,1.71
223,2025-01-02,帝奥微,688381,19.88,18.91,19.88,18.79,29333,55283699.0,5.54,-3.96,-0.78,1.6
222,2024-12-31,帝奥微,688381,20.82,19.69,20.9,19.64,43806,86054801.0,6.05,-5.47,-1.14,2.39
221,2024-12-30,帝奥微,688381,21.12,20.83,21.29,20.4,22482,46074765.0,4.2,-1.79,-0.38,1.22
220,2024-12-27,帝奥微,688381,21.39,21.21,21.69,21.05,44663,93669856.0,3.0,-0.7,-0.15,2.43
219,2024-12-26,帝奥微,688381,20.98,21.36,21.55,20.54,38948,81033136.0,4.87,2.99,0.62,2.12
218,2024-12-25,帝奥微,688381,21.21,20.74,21.21,20.29,27139,55007546.0,4.37,-1.47,-0.31,1.48
217,2024-12-24,帝奥微,688381,20.81,21.05,21.09,20.26,29499,60034533.0,4.04,2.33,0.48,1.61
216,2024-12-23,帝奥微,688381,21.36,20.57,21.52,20.51,38205,78632751.0,4.73,-3.74,-0.8,2.08
215,2024-12-20,帝奥微,688381,20.69,21.37,21.66,20.43,48765,101687828.0,5.94,3.24,0.67,2.66
214,2024-12-19,帝奥微,688381,20.11,20.7,20.81,19.96,35966,72349704.0,4.2,2.17,0.44,1.96
213,2024-12-18,帝奥微,688381,19.93,20.26,20.52,19.61,32639,64369526.0,4.58,1.96,0.39,1.78
212,2024-12-17,帝奥微,688381,20.59,19.87,20.81,19.79,31995,63101798.0,4.93,-3.92,-0.81,1.74
211,2024-12-16,帝奥微,688381,21.0,20.68,21.18,20.58,34985,71648494.0,2.86,-1.34,-0.28,1.91
210,2024-12-13,帝奥微,688381,21.33,20.96,21.43,20.93,49187,101822934.0,2.33,-2.19,-0.47,2.68
209,2024-12-12,帝奥微,688381,21.59,21.43,21.68,21.18,40241,84354055.0,2.32,-0.7,-0.15,2.19
208,2024-12-11,帝奥微,688381,21.23,21.58,21.74,21.11,41447,87274643.0,2.96,1.51,0.32,2.26
207,2024-12-10,帝奥微,688381,21.67,21.26,21.84,21.21,49637,105119955.0,2.99,1.05,0.22,2.7
206,2024-12-09,帝奥微,688381,21.46,21.04,21.49,20.76,33730,69720778.0,3.43,-1.22,-0.26,1.84
205,2024-12-06,帝奥微,688381,21.1,21.3,21.54,20.67,42724,88657453.0,4.11,0.71,0.15,2.33
204,2024-12-05,帝奥微,688381,20.82,21.15,21.28,20.79,34935,72195754.0,2.33,0.52,0.11,1.9
203,2024-12-04,帝奥微,688381,21.41,21.04,21.91,20.72,58663,122101337.0,5.74,1.45,0.3,3.2
202,2024-12-03,帝奥微,688381,21.2,20.74,21.2,20.51,28609,58186508.0,3.31,-0.62,-0.13,1.56
201,2024-12-02,帝奥微,688381,20.56,20.87,21.01,20.56,29183,59636146.0,2.18,0.97,0.2,1.59
200,2024-11-29,帝奥微,688381,20.25,20.67,21.01,19.98,27830,56079711.0,5.07,1.77,0.36,1.52
199,2024-11-28,帝奥微,688381,20.5,20.31,20.84,20.24,29585,59379825.0,2.93,-0.68,-0.14,1.61
198,2024-11-27,帝奥微,688381,19.74,20.45,20.45,19.22,36617,71024718.0,6.2,3.02,0.6,1.99
197,2024-11-26,帝奥微,688381,20.05,19.85,20.47,19.75,25581,50427766.0,3.58,-1.19,-0.24,1.39
196,2024-11-25,帝奥微,688381,20.17,20.09,20.24,19.7,28577,55854159.0,2.7,0.35,0.07,1.56
195,2024-11-22,帝奥微,688381,21.26,20.02,21.42,19.91,40134,81502370.0,7.12,-5.66,-1.2,2.19
194,2024-11-21,帝奥微,688381,21.3,21.22,21.49,20.88,32005,66740967.0,2.85,-0.89,-0.19,1.74
193,2024-11-20,帝奥微,688381,21.0,21.41,21.47,20.82,40682,84417515.0,3.08,1.42,0.3,2.22
192,2024-11-19,帝奥微,688381,20.41,21.11,21.16,20.29,37904,76871456.0,4.3,4.35,0.88,2.07
191,2024-11-18,帝奥微,688381,21.17,20.23,21.48,20.2,48947,98387723.0,6.04,-4.58,-0.97,2.67
190,2024-11-15,帝奥微,688381,21.93,21.2,22.16,21.15,45159,96183250.0,4.59,-3.72,-0.82,2.46
189,2024-11-14,帝奥微,688381,22.76,22.02,22.76,21.92,43964,96080256.0,3.72,-2.48,-0.56,2.4
188,2024-11-13,帝奥微,688381,22.88,22.58,23.04,22.09,52479,116083459.0,4.15,-1.35,-0.31,2.86
187,2024-11-12,帝奥微,688381,24.02,22.89,24.02,22.59,77951,177684977.0,6.07,-2.89,-0.68,4.25
