,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金发科技,600143,176.34,177.55,178.76,175.43,598851,548138665.0,1.92,2.18,3.78,2.31
240,2025-01-23,金发科技,600143,174.98,173.77,177.1,173.61,468310,423477036.0,2.0,-0.17,-0.3,1.8
239,2025-01-22,金发科技,600143,173.16,174.07,174.98,171.95,289484,257808442.0,1.74,0.09,0.15,1.11
238,2025-01-21,金发科技,600143,172.1,173.92,174.52,170.74,361059,320214467.0,2.2,1.32,2.27,1.39
237,2025-01-20,金发科技,600143,172.55,171.65,173.77,171.04,287990,253794105.0,1.59,0.0,0.0,1.11
236,2025-01-17,金发科技,600143,169.53,171.65,171.95,169.07,290847,254695098.0,1.7,1.25,2.12,1.12
235,2025-01-16,金发科技,600143,170.28,169.53,171.95,169.07,266410,231856378.0,1.7,0.27,0.46,1.03
234,2025-01-15,金发科技,600143,168.47,169.07,174.37,168.31,519768,453440415.0,3.61,0.72,1.21,2.0
233,2025-01-14,金发科技,600143,161.65,167.86,168.01,160.89,401128,335905484.0,4.39,3.55,5.75,1.54
232,2025-01-13,金发科技,600143,159.99,162.11,163.32,159.08,309540,250914706.0,2.63,0.47,0.76,1.19
231,2025-01-10,金发科技,600143,161.5,161.35,164.98,161.05,387180,318402837.0,2.45,0.76,1.21,1.49
230,2025-01-09,金发科技,600143,156.96,160.14,162.11,156.81,271104,217422317.0,3.35,1.34,2.12,1.04
229,2025-01-08,金发科技,600143,160.44,158.02,160.59,155.59,304127,239249907.0,3.1,-2.06,-3.33,1.17
228,2025-01-07,金发科技,600143,161.2,161.35,161.65,158.62,223785,179658888.0,1.88,0.29,0.46,0.86
227,2025-01-06,金发科技,600143,159.53,160.89,161.65,158.17,276102,221727204.0,2.18,0.85,1.36,1.06
226,2025-01-03,金发科技,600143,165.29,159.53,165.59,159.08,394731,321983767.0,3.95,-3.13,-5.15,1.52
225,2025-01-02,金发科技,600143,168.92,164.68,169.37,163.01,412210,348110536.0,3.76,-2.77,-4.69,1.59
224,2024-12-31,金发科技,600143,175.28,169.37,176.34,169.07,580118,508761675.0,4.14,-3.62,-6.36,2.23
223,2024-12-30,金发科技,600143,173.61,175.73,180.88,173.31,816190,750441908.0,4.36,1.22,2.12,3.14
222,2024-12-27,金发科技,600143,178.61,173.61,179.52,173.16,741459,666771594.0,3.59,-2.14,-3.79,2.85
221,2024-12-26,金发科技,600143,171.65,177.4,179.82,169.07,951500,861461540.0,6.3,3.9,6.66,3.66
220,2024-12-25,金发科技,600143,170.28,170.74,173.01,169.22,621114,543965516.0,2.27,2.27,3.79,2.39
219,2024-12-24,金发科技,600143,167.41,166.95,173.01,166.04,575489,494956880.0,4.29,2.8,4.54,2.22
