,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,伟测科技,688372,93.05,97.6,99.44,92.45,66235,484277825.0,7.62,6.36,5.84,8.42
240,2025-01-23,伟测科技,688372,91.88,91.76,94.87,89.64,64538,452774391.0,5.72,0.42,0.38,8.2
239,2025-01-22,伟测科技,688372,90.94,91.38,95.15,88.51,86313,607753392.0,7.3,0.48,0.44,10.97
238,2025-01-21,伟测科技,688372,79.92,90.94,91.29,79.14,65116,425833219.0,15.25,14.16,11.28,8.27
237,2025-01-20,伟测科技,688372,80.53,79.66,81.03,78.34,18955,114101689.0,3.35,-0.65,-0.52,2.41
236,2025-01-17,伟测科技,688372,79.37,80.18,81.88,79.03,27794,168967348.0,3.54,-0.34,-0.27,3.53
235,2025-01-16,伟测科技,688372,83.11,80.45,84.74,80.38,24613,153627021.0,5.25,-3.2,-2.66,3.13
234,2025-01-15,伟测科技,688372,85.26,83.11,85.26,83.04,21963,139469724.0,2.59,-2.86,-2.45,2.79
233,2025-01-14,伟测科技,688372,84.3,85.56,85.61,83.14,32465,208620675.0,2.95,2.36,1.97,4.13
232,2025-01-13,伟测科技,688372,81.64,83.59,84.86,80.59,21185,133288013.0,5.17,1.16,0.96,2.69
231,2025-01-10,伟测科技,688372,83.17,82.63,86.65,81.87,28716,184654703.0,5.83,0.79,0.65,3.65
230,2025-01-09,伟测科技,688372,79.34,81.98,84.73,79.27,24730,155499887.0,6.85,2.8,2.23,3.14
229,2025-01-08,伟测科技,688372,79.79,79.75,80.73,77.19,21090,126338439.0,4.43,-0.29,-0.23,2.68
228,2025-01-07,伟测科技,688372,74.51,79.98,80.54,73.69,29429,172592435.0,9.24,7.85,5.82,3.74
227,2025-01-06,伟测科技,688372,73.64,74.16,75.3,72.38,15083,83933867.0,3.97,0.93,0.68,1.92
226,2025-01-03,伟测科技,688372,76.28,73.48,77.08,73.04,16263,92530092.0,5.31,-3.38,-2.57,2.07
225,2025-01-02,伟测科技,688372,77.28,76.05,78.59,75.56,22155,129277965.0,3.92,-1.67,-1.29,2.82
224,2024-12-31,伟测科技,688372,79.53,77.34,81.12,75.95,22234,130300308.0,6.5,-2.72,-2.16,2.83
223,2024-12-30,伟测科技,688372,79.68,79.5,80.77,77.59,17299,103895830.0,4.0,0.05,0.04,2.2
222,2024-12-27,伟测科技,688372,79.3,79.46,82.65,79.27,17948,110270035.0,4.22,-0.82,-0.66,2.28
221,2024-12-26,伟测科技,688372,77.29,80.12,80.76,77.29,18978,114078387.0,4.45,2.67,2.08,2.41
220,2024-12-25,伟测科技,688372,80.83,78.04,80.83,77.22,16561,98541405.0,4.5,-2.75,-2.21,2.1
219,2024-12-24,伟测科技,688372,81.46,80.25,82.15,77.97,18755,113404819.0,5.21,0.11,0.09,2.38
218,2024-12-23,伟测科技,688372,82.62,80.16,82.92,80.06,19009,117211004.0,3.48,-2.59,-2.13,2.42
217,2024-12-20,伟测科技,688372,78.42,82.29,84.99,78.0,32155,199843150.0,8.92,5.06,3.96,4.09
216,2024-12-19,伟测科技,688372,77.38,78.33,78.8,76.41,14318,83975532.0,3.05,-0.08,-0.06,1.82
215,2024-12-18,伟测科技,688372,77.15,78.39,79.01,76.11,11268,66401465.0,3.76,1.59,1.23,1.43
214,2024-12-17,伟测科技,688372,78.08,77.16,78.84,76.25,16619,97316039.0,3.33,-0.84,-0.65,2.11
213,2024-12-16,伟测科技,688372,81.07,77.81,81.33,77.06,22498,134341119.0,5.22,-4.92,-4.03,2.86
212,2024-12-13,伟测科技,688372,81.87,81.84,82.59,80.34,22747,140306488.0,2.73,-0.7,-0.58,2.89
211,2024-12-12,伟测科技,688372,82.5,82.42,83.95,81.24,24973,156316831.0,3.27,-0.56,-0.46,3.17
210,2024-12-11,伟测科技,688372,81.11,82.88,84.31,80.5,20753,129697197.0,4.71,2.41,1.95,2.64
209,2024-12-10,伟测科技,688372,82.39,80.93,83.66,80.73,25777,160748878.0,3.67,1.3,1.04,3.28
208,2024-12-09,伟测科技,688372,82.98,79.89,84.47,78.23,44356,269360275.0,7.39,-5.42,-4.58,5.64
207,2024-12-06,伟测科技,688372,82.5,84.47,86.23,81.36,22789,145009311.0,5.9,2.29,1.89,2.9
206,2024-12-05,伟测科技,688372,82.52,82.58,84.4,81.87,13469,84866451.0,3.07,0.32,0.26,1.71
205,2024-12-04,伟测科技,688372,85.91,82.32,87.79,81.87,19822,126371192.0,6.97,-3.14,-2.67,2.52
204,2024-12-03,伟测科技,688372,87.07,84.99,87.07,84.02,12751,82458037.0,3.55,-1.14,-0.98,1.62
