,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,和顺电气,300141,42.63,40.65,42.95,40.47,81825,72409183.0,5.83,-4.44,-1.89,3.24
239,2025-01-24,和顺电气,300141,41.96,42.54,42.63,41.01,104636,93138212.0,3.86,1.38,0.58,4.14
238,2025-01-23,和顺电气,300141,42.54,41.96,43.71,41.91,111133,101145538.0,4.27,-0.52,-0.22,4.4
237,2025-01-22,和顺电气,300141,42.27,42.18,43.62,41.73,97856,88386875.0,4.44,-0.96,-0.41,3.87
236,2025-01-21,和顺电气,300141,42.99,42.59,43.44,41.78,111977,101049664.0,3.88,-0.51,-0.22,4.43
235,2025-01-20,和顺电气,300141,43.62,42.81,44.25,42.5,136076,125525980.0,4.03,-1.36,-0.59,5.39
234,2025-01-17,和顺电气,300141,44.88,43.4,45.06,42.72,187098,173488743.0,5.14,-4.64,-2.11,7.4
233,2025-01-16,和顺电气,300141,44.3,45.51,48.03,43.4,202541,195998847.0,10.64,4.55,1.98,8.02
232,2025-01-15,和顺电气,300141,46.23,43.53,46.28,43.44,156867,148290979.0,6.14,-5.84,-2.7,6.21
231,2025-01-14,和顺电气,300141,44.16,46.23,46.23,42.86,165070,157063052.0,7.96,9.24,3.91,6.53
230,2025-01-13,和顺电气,300141,44.21,42.32,44.3,41.64,151385,137584259.0,5.94,-5.51,-2.47,5.99
229,2025-01-10,和顺电气,300141,49.02,44.79,49.83,44.66,194054,194166685.0,10.52,-8.89,-4.37,7.68
228,2025-01-09,和顺电气,300141,48.98,49.16,50.28,48.53,138276,145802004.0,3.57,0.18,0.09,5.47
227,2025-01-08,和顺电气,300141,49.52,49.07,49.92,47.22,178470,186159785.0,5.43,-1.35,-0.67,7.06
226,2025-01-07,和顺电气,300141,48.39,49.74,50.19,47.72,285029,298098655.0,5.32,7.18,3.33,11.28
225,2025-01-06,和顺电气,300141,43.22,46.41,47.04,40.25,277917,264841557.0,15.57,6.4,2.79,11.0
224,2025-01-03,和顺电气,300141,48.35,43.62,49.25,42.99,251281,239949966.0,12.89,-10.19,-4.95,9.95
223,2025-01-02,和顺电气,300141,49.88,48.57,50.28,47.36,187839,195449292.0,5.88,-2.18,-1.08,7.43
222,2024-12-31,和顺电气,300141,51.54,49.65,52.22,49.47,294938,319333465.0,5.26,-4.99,-2.61,11.67
221,2024-12-30,和顺电气,300141,50.82,52.26,52.67,49.02,473320,517515978.0,7.03,0.69,0.36,18.73
220,2024-12-27,和顺电气,300141,43.31,51.9,51.9,43.31,555418,612058715.0,19.73,19.23,8.37,21.98
219,2024-12-26,和顺电气,300141,42.27,43.53,44.21,42.27,117954,109307965.0,4.54,1.78,0.76,4.67
218,2024-12-25,和顺电气,300141,46.77,42.77,47.04,41.78,182165,168778251.0,11.0,-10.54,-5.04,7.21
217,2024-12-24,和顺电气,300141,47.49,47.81,48.93,47.22,133939,138264426.0,3.6,0.57,0.27,5.3
216,2024-12-23,和顺电气,300141,49.79,47.54,50.78,46.37,154283,158378088.0,8.79,-5.2,-2.61,6.11
215,2024-12-20,和顺电气,300141,49.65,50.15,52.04,48.84,203247,217956538.0,6.32,-0.89,-0.45,8.04
214,2024-12-19,和顺电气,300141,48.26,50.6,52.67,46.82,260307,276012361.0,11.83,2.28,1.13,10.3
213,2024-12-18,和顺电气,300141,46.73,49.47,49.74,45.87,268661,279725793.0,8.09,3.47,1.66,10.63
212,2024-12-17,和顺电气,300141,46.14,47.81,50.24,45.92,226854,231905683.0,9.38,3.82,1.76,8.98
211,2024-12-16,和顺电气,300141,45.42,46.05,47.18,45.33,68537,68073731.0,4.08,1.59,0.72,2.71
210,2024-12-13,和顺电气,300141,46.14,45.33,46.59,45.33,49395,48493241.0,2.71,-2.33,-1.08,1.95
209,2024-12-12,和顺电气,300141,46.1,46.41,46.46,45.56,51958,51101377.0,1.95,0.48,0.22,2.06
208,2024-12-11,和顺电气,300141,46.19,46.19,46.28,45.74,46557,45745631.0,1.17,0.2,0.09,1.84
207,2024-12-10,和顺电气,300141,47.4,46.1,47.9,46.01,78775,78603443.0,4.07,-0.67,-0.31,3.12
206,2024-12-09,和顺电气,300141,45.83,46.41,46.59,45.47,56555,55676358.0,2.43,0.87,0.4,2.24
205,2024-12-06,和顺电气,300141,45.96,46.01,46.68,44.79,67392,65641046.0,4.11,0.11,0.05,2.67
204,2024-12-05,和顺电气,300141,45.38,45.96,46.46,45.24,46495,45643890.0,2.67,0.68,0.31,1.84
203,2024-12-04,和顺电气,300141,45.65,45.65,46.64,45.02,66717,65222062.0,3.52,-0.87,-0.4,2.64
202,2024-12-03,和顺电气,300141,45.42,46.05,46.41,45.33,68274,66783216.0,2.38,1.39,0.63,2.7
201,2024-12-02,和顺电气,300141,43.85,45.42,45.42,43.58,64788,61958229.0,4.19,3.37,1.48,2.56
200,2024-11-29,和顺电气,300141,43.31,43.94,44.3,42.27,55281,51337765.0,4.67,1.15,0.5,2.19
199,2024-11-28,和顺电气,300141,44.39,43.44,44.7,43.31,57599,53916870.0,3.13,-2.14,-0.95,2.28
