,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
231,2025-01-24,嘉必优,688089,28.83,29.32,29.38,28.79,18890,36957376.0,2.03,0.72,0.21,1.12
230,2025-01-23,嘉必优,688089,29.08,29.11,29.6,29.04,19875,39122446.0,1.94,0.87,0.25,1.18
229,2025-01-22,嘉必优,688089,29.11,28.86,29.21,28.41,18148,35004158.0,2.73,-1.47,-0.43,1.08
228,2025-01-21,嘉必优,688089,28.84,29.29,29.52,28.51,30371,59373232.0,3.5,1.6,0.46,1.8
227,2025-01-20,嘉必优,688089,28.34,28.83,29.32,27.86,38791,75155343.0,5.32,5.1,1.4,2.3
226,2025-01-17,嘉必优,688089,27.53,27.43,27.53,27.05,11475,20992682.0,1.75,0.15,0.04,0.68
225,2025-01-16,嘉必优,688089,27.77,27.39,27.91,27.12,13648,25130846.0,2.87,-0.62,-0.17,0.81
224,2025-01-15,嘉必优,688089,27.65,27.56,27.95,27.32,15369,28428082.0,2.29,0.11,0.03,0.91
223,2025-01-14,嘉必优,688089,26.66,27.53,27.6,26.59,18198,33063626.0,3.82,4.24,1.12,1.08
222,2025-01-13,嘉必优,688089,26.21,26.41,26.65,25.44,17523,30481909.0,4.66,1.62,0.42,1.04
221,2025-01-10,嘉必优,688089,26.9,25.99,27.26,25.99,19041,33668144.0,4.71,-3.67,-0.99,1.13
220,2025-01-09,嘉必优,688089,26.95,26.98,27.36,26.79,12369,22450574.0,2.11,-0.33,-0.09,0.73
219,2025-01-08,嘉必优,688089,27.33,27.07,27.42,26.41,17077,30774766.0,3.7,-0.95,-0.26,1.01
218,2025-01-07,嘉必优,688089,27.11,27.33,27.39,26.66,14346,25957099.0,2.7,0.96,0.26,0.85
217,2025-01-06,嘉必优,688089,26.74,27.07,27.63,26.24,19166,34632773.0,5.2,1.31,0.35,1.14
216,2025-01-03,嘉必优,688089,28.17,26.72,28.3,26.67,23905,43749712.0,5.82,-4.67,-1.31,1.42
215,2025-01-02,嘉必优,688089,28.34,28.03,29.11,27.85,21231,40598560.0,4.44,-1.23,-0.35,1.26
214,2024-12-31,嘉必优,688089,28.8,28.38,29.1,28.35,17954,34500448.0,2.6,-1.46,-0.42,1.07
213,2024-12-30,嘉必优,688089,29.64,28.8,29.64,28.49,18912,36695647.0,3.92,-1.91,-0.56,1.12
212,2024-12-27,嘉必优,688089,29.03,29.36,29.87,28.86,18553,36724512.0,3.49,1.49,0.43,1.1
211,2024-12-26,嘉必优,688089,28.62,28.93,29.11,28.56,16039,31190879.0,1.91,0.49,0.14,0.95
210,2024-12-25,嘉必优,688089,29.75,28.79,29.78,28.41,25200,48813229.0,4.61,-3.06,-0.91,1.5
209,2024-12-24,嘉必优,688089,29.43,29.7,29.91,29.15,22177,43959506.0,2.61,1.89,0.55,1.32
208,2024-12-23,嘉必优,688089,30.15,29.15,30.33,29.04,24590,48689304.0,4.29,-3.12,-0.94,1.46
207,2024-12-20,嘉必优,688089,30.09,30.09,30.69,29.99,22412,45859601.0,2.34,0.47,0.14,1.33
206,2024-12-19,嘉必优,688089,29.88,29.95,30.15,29.11,33455,66664146.0,3.44,-0.96,-0.29,1.99
205,2024-12-18,嘉必优,688089,30.33,30.24,30.65,29.78,25340,51559230.0,2.88,-0.07,-0.02,1.51
204,2024-12-17,嘉必优,688089,32.58,30.26,32.74,30.09,54489,113636905.0,8.13,-7.18,-2.34,3.24
203,2024-12-16,嘉必优,688089,33.24,32.6,33.63,32.27,37590,83697512.0,4.09,-2.01,-0.67,2.23
202,2024-12-13,嘉必优,688089,34.28,33.27,34.53,33.17,50123,115134222.0,3.92,-4.18,-1.45,2.98
