,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,安德利,605198,30.34,29.95,31.03,29.92,6850,20587083.0,3.67,-1.06,-0.32,0.25
239,2025-01-24,安德利,605198,30.23,30.27,30.3,29.78,5511,16337297.0,1.74,1.1,0.33,0.2
238,2025-01-23,安德利,605198,30.36,29.94,30.62,29.94,5824,17369001.0,2.25,-0.96,-0.29,0.22
237,2025-01-22,安德利,605198,30.36,30.23,30.6,29.8,8369,24933237.0,2.64,-0.43,-0.13,0.31
236,2025-01-21,安德利,605198,30.01,30.36,30.54,29.79,8192,24421693.0,2.5,1.17,0.35,0.3
235,2025-01-20,安德利,605198,30.46,30.01,30.92,29.71,8930,26533894.0,3.97,-1.48,-0.45,0.33
234,2025-01-17,安德利,605198,30.4,30.46,30.55,29.96,8129,24244659.0,1.94,0.2,0.06,0.3
233,2025-01-16,安德利,605198,30.22,30.4,30.83,29.82,18824,56250551.0,3.37,1.47,0.44,0.7
232,2025-01-15,安德利,605198,29.01,29.96,29.99,28.72,19988,58346154.0,4.38,3.24,0.94,0.74
231,2025-01-14,安德利,605198,27.92,29.02,29.1,27.88,10082,28605415.0,4.35,3.57,1.0,0.37
230,2025-01-13,安德利,605198,27.2,28.02,28.17,26.94,8316,22671366.0,4.47,1.85,0.51,0.31
229,2025-01-10,安德利,605198,28.28,27.51,28.6,27.43,9142,25253018.0,4.14,-2.55,-0.72,0.34
228,2025-01-09,安德利,605198,27.55,28.23,28.39,27.22,9467,26105935.0,4.24,2.39,0.66,0.35
227,2025-01-08,安德利,605198,28.25,27.57,28.51,26.98,12108,32910411.0,5.42,-2.37,-0.67,0.45
226,2025-01-07,安德利,605198,27.18,28.24,28.27,27.02,9662,26309600.0,4.58,3.44,0.94,0.36
225,2025-01-06,安德利,605198,27.72,27.3,27.8,26.43,8677,23405059.0,4.95,-1.27,-0.35,0.32
224,2025-01-03,安德利,605198,28.3,27.65,28.68,27.62,14060,38863390.0,3.74,-2.54,-0.72,0.52
223,2025-01-02,安德利,605198,27.95,28.37,28.9,27.87,13898,38979920.0,3.68,1.36,0.38,0.51
222,2024-12-31,安德利,605198,28.53,27.99,28.79,27.92,9584,26660794.0,3.05,-1.93,-0.55,0.35
