,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
209,2025-01-27,星德胜,603344,23.96,23.21,24.26,23.17,17423,40568093.0,4.55,-3.13,-0.75,3.58
208,2025-01-24,星德胜,603344,24.02,23.96,24.31,23.79,20676,48915163.0,2.16,-0.58,-0.14,4.25
207,2025-01-23,星德胜,603344,24.51,24.1,24.77,24.08,25863,62478672.0,2.84,-0.78,-0.19,5.32
206,2025-01-22,星德胜,603344,23.91,24.29,24.97,23.91,33267,80484991.0,4.37,0.04,0.01,6.84
205,2025-01-21,星德胜,603344,23.81,24.28,24.71,23.52,33510,80033795.0,5.0,2.1,0.5,6.89
204,2025-01-20,星德胜,603344,23.8,23.78,24.26,23.64,17881,42146081.0,2.61,0.21,0.05,3.68
203,2025-01-17,星德胜,603344,23.47,23.73,24.07,23.47,14792,34654029.0,2.53,0.08,0.02,3.04
202,2025-01-16,星德胜,603344,23.55,23.71,23.95,23.31,24623,57436798.0,2.73,1.07,0.25,5.06
201,2025-01-15,星德胜,603344,24.03,23.46,24.03,23.31,22552,52517586.0,3.0,-2.37,-0.57,4.64
200,2025-01-14,星德胜,603344,23.53,24.03,24.08,23.34,33188,78010505.0,3.14,2.12,0.5,6.82
199,2025-01-13,星德胜,603344,22.23,23.53,23.77,21.96,56003,128340392.0,8.04,4.53,1.02,11.52
198,2025-01-10,星德胜,603344,22.71,22.51,22.91,22.36,21442,47872582.0,2.42,-1.1,-0.25,4.41
197,2025-01-09,星德胜,603344,22.81,22.76,23.02,22.42,19907,44676928.0,2.63,-0.35,-0.08,4.09
196,2025-01-08,星德胜,603344,22.48,22.84,23.06,22.11,25582,56893609.0,4.2,0.97,0.22,5.26
195,2025-01-07,星德胜,603344,22.14,22.62,22.77,22.12,20758,46045547.0,2.93,1.98,0.44,4.27
194,2025-01-06,星德胜,603344,21.88,22.18,22.4,21.18,24649,53633755.0,5.58,1.42,0.31,5.07
193,2025-01-03,星德胜,603344,23.46,21.87,23.61,21.75,38318,84999407.0,7.93,-6.78,-1.59,7.88
192,2025-01-02,星德胜,603344,24.8,23.46,24.84,23.07,36635,86477803.0,7.15,-5.17,-1.28,7.53
191,2024-12-31,星德胜,603344,24.75,24.74,25.1,24.41,32712,79931018.0,2.79,0.16,0.04,6.73
190,2024-12-30,星德胜,603344,25.3,24.7,25.3,24.65,31420,77319435.0,2.56,-2.72,-0.69,6.46
189,2024-12-27,星德胜,603344,24.93,25.39,25.65,24.82,51377,128616149.0,3.33,1.85,0.46,10.56
188,2024-12-26,星德胜,603344,24.29,24.93,25.11,24.22,36506,89827567.0,3.65,2.17,0.53,7.51
187,2024-12-25,星德胜,603344,25.47,24.4,25.47,24.3,43483,106175513.0,4.59,-4.2,-1.07,8.94
186,2024-12-24,星德胜,603344,23.86,25.47,25.49,23.86,62653,154716146.0,6.78,5.95,1.43,12.88
185,2024-12-23,星德胜,603344,24.62,24.04,25.06,23.97,29150,70145229.0,4.39,-3.22,-0.8,5.99
184,2024-12-20,星德胜,603344,24.35,24.84,25.26,24.22,42476,103741774.0,4.3,2.69,0.65,8.73
183,2024-12-19,星德胜,603344,23.9,24.19,24.28,23.66,22796,54211762.0,2.57,0.12,0.03,4.69
182,2024-12-18,星德胜,603344,23.96,24.16,24.37,23.53,24310,57604841.0,3.51,1.0,0.24,5.0
181,2024-12-17,星德胜,603344,25.03,23.92,25.2,23.91,41760,100500100.0,5.12,-5.12,-1.29,8.59
180,2024-12-16,星德胜,603344,25.02,25.21,25.36,24.97,34948,86780065.0,1.55,0.16,0.04,7.19
179,2024-12-13,星德胜,603344,25.49,25.17,25.67,24.99,55707,138985015.0,2.64,-2.14,-0.55,11.45
178,2024-12-12,星德胜,603344,25.81,25.72,26.16,25.37,68946,175108981.0,3.06,-0.39,-0.1,14.18
177,2024-12-11,星德胜,603344,26.31,25.82,26.71,25.64,79706,204385730.0,4.06,-1.97,-0.52,16.39
176,2024-12-10,星德胜,603344,27.29,26.34,28.31,26.11,183859,490252419.0,8.52,2.01,0.52,37.81
175,2024-12-09,星德胜,603344,23.49,25.82,25.82,23.36,83536,208788286.0,10.47,9.87,2.32,17.18
174,2024-12-06,星德胜,603344,23.59,23.5,23.61,23.19,22672,52414473.0,1.78,-0.13,-0.03,4.66
173,2024-12-05,星德胜,603344,23.48,23.53,23.71,23.19,20273,46970890.0,2.21,0.17,0.04,4.17
172,2024-12-04,星德胜,603344,24.0,23.49,24.05,23.32,28360,66248028.0,3.04,-2.04,-0.49,5.83
171,2024-12-03,星德胜,603344,23.94,23.98,24.31,23.68,45249,107126384.0,2.63,-0.08,-0.02,9.3
170,2024-12-02,星德胜,603344,23.31,24.0,24.06,23.03,57193,133269913.0,4.45,3.76,0.87,11.76
169,2024-11-29,星德胜,603344,22.62,23.13,23.52,22.58,36120,82279325.0,4.16,2.44,0.55,7.43
168,2024-11-28,星德胜,603344,22.25,22.58,22.89,22.24,20406,45531431.0,2.9,0.8,0.18,4.2
167,2024-11-27,星德胜,603344,21.91,22.4,22.49,21.44,18121,39192725.0,4.77,1.77,0.39,3.73
166,2024-11-26,星德胜,603344,22.31,22.01,22.57,21.94,14328,31346361.0,2.8,-2.13,-0.48,2.95
165,2024-11-25,星德胜,603344,21.92,22.49,22.51,21.88,17347,38060237.0,2.86,2.0,0.44,3.57
164,2024-11-22,星德胜,603344,22.92,22.05,23.11,22.01,26707,59762504.0,4.8,-3.84,-0.88,5.49
163,2024-11-21,星德胜,603344,22.87,22.93,23.01,22.61,18448,41541420.0,1.75,0.26,0.06,3.79
162,2024-11-20,星德胜,603344,22.64,22.87,23.01,22.61,24745,55759440.0,1.77,0.97,0.22,5.09
161,2024-11-19,星德胜,603344,21.89,22.65,22.65,21.86,25268,55698589.0,3.63,3.95,0.86,5.2
160,2024-11-18,星德胜,603344,22.41,21.79,22.51,21.67,22745,49317066.0,3.77,-2.16,-0.48,4.68
159,2024-11-15,星德胜,603344,22.7,22.27,22.96,22.26,24536,54783984.0,3.07,-2.37,-0.54,5.05
158,2024-11-14,星德胜,603344,23.64,22.81,23.68,22.75,24568,56144518.0,3.93,-3.51,-0.83,5.05
157,2024-11-13,星德胜,603344,23.39,23.64,23.7,22.93,34322,78966530.0,3.27,0.47,0.11,7.06
156,2024-11-12,星德胜,603344,23.72,23.53,24.4,23.21,50279,118184499.0,5.0,-1.05,-0.25,10.34
155,2024-11-11,星德胜,603344,23.28,23.78,24.01,23.11,49237,115109944.0,3.86,2.1,0.49,10.12
154,2024-11-08,星德胜,603344,23.54,23.29,23.56,23.15,49058,112850920.0,1.76,-0.09,-0.02,10.09
153,2024-11-07,星德胜,603344,22.92,23.31,23.33,22.84,46867,107088206.0,2.11,0.6,0.14,9.64
152,2024-11-06,星德胜,603344,22.71,23.17,23.52,22.51,72226,164724209.0,4.47,2.48,0.56,14.85
151,2024-11-05,星德胜,603344,22.29,22.61,22.61,22.07,48793,108067840.0,2.42,1.44,0.32,10.03
150,2024-11-04,星德胜,603344,21.57,22.29,22.81,21.57,52996,116388545.0,5.82,4.7,1.0,10.9
149,2024-11-01,星德胜,603344,21.76,21.29,21.77,21.15,27913,58955363.0,2.84,-2.34,-0.51,5.74
148,2024-10-31,星德胜,603344,21.8,21.8,21.89,21.34,36210,77233446.0,2.51,-0.64,-0.14,7.45
147,2024-10-30,星德胜,603344,21.67,21.94,22.2,21.65,23617,50999180.0,2.53,0.73,0.16,4.86
146,2024-10-29,星德胜,603344,22.47,21.78,22.5,21.73,30527,66534051.0,3.43,-2.94,-0.66,6.28
145,2024-10-28,星德胜,603344,22.17,22.44,22.44,22.07,29555,64826032.0,1.67,0.99,0.22,6.08
144,2024-10-25,星德胜,603344,21.96,22.22,22.29,21.9,30870,67387241.0,1.78,1.46,0.32,6.35
143,2024-10-24,星德胜,603344,21.8,21.9,21.96,21.62,20052,43097507.0,1.56,0.27,0.06,4.12
142,2024-10-23,星德胜,603344,21.99,21.84,22.11,21.74,29963,64855495.0,1.68,-0.64,-0.14,6.16
141,2024-10-22,星德胜,603344,21.66,21.98,22.13,21.59,31018,66997501.0,2.49,1.52,0.33,6.38
140,2024-10-21,星德胜,603344,21.7,21.65,21.98,21.56,38689,82822884.0,1.94,0.0,0.0,7.96
139,2024-10-18,星德胜,603344,20.97,21.65,21.84,20.96,30704,64895413.0,4.19,3.05,0.64,6.31
138,2024-10-17,星德胜,603344,21.23,21.01,21.53,21.01,18986,39868279.0,2.46,-0.57,-0.12,3.9
137,2024-10-16,星德胜,603344,21.21,21.13,21.5,20.97,20130,42050518.0,2.49,-0.7,-0.15,4.14
136,2024-10-15,星德胜,603344,21.73,21.28,21.92,21.27,23439,49937536.0,2.99,-2.07,-0.45,4.82
135,2024-10-14,星德胜,603344,21.36,21.73,21.88,21.22,23237,49528022.0,3.09,1.88,0.4,4.78
134,2024-10-11,星德胜,603344,22.32,21.33,22.34,21.15,30117,64184959.0,5.33,-4.39,-0.98,6.19
133,2024-10-10,星德胜,603344,22.59,22.31,23.04,22.19,35485,79058750.0,3.79,-0.62,-0.14,7.3
132,2024-10-09,星德胜,603344,23.91,22.45,24.02,22.36,59747,136853290.0,6.76,-8.55,-2.1,12.29
131,2024-10-08,星德胜,603344,25.69,24.55,25.71,23.4,102036,248121357.0,9.87,4.91,1.15,20.98
130,2024-09-30,星德胜,603344,22.31,23.4,23.51,21.73,90821,203667522.0,8.27,8.69,1.87,18.67
129,2024-09-27,星德胜,603344,20.78,21.53,21.7,20.54,30874,64220819.0,5.67,5.18,1.06,6.35
128,2024-09-26,星德胜,603344,20.05,20.47,20.47,19.69,29472,58252870.0,3.92,2.92,0.58,6.06
127,2024-09-25,星德胜,603344,19.99,19.89,20.42,19.83,30352,60223048.0,2.96,-0.1,-0.02,6.24
126,2024-09-24,星德胜,603344,19.26,19.91,20.03,19.08,28154,54423332.0,4.96,3.86,0.74,5.79
