,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,顶点软件,603383,92.86,90.44,93.4,90.3,37292,132171566.0,3.36,-1.94,-1.79,1.82
239,2025-01-24,顶点软件,603383,91.19,92.23,93.76,91.01,58836,211443046.0,3.0,0.62,0.57,2.88
238,2025-01-23,顶点软件,603383,93.22,91.66,94.98,91.64,54470,197648901.0,3.64,-0.03,-0.03,2.66
237,2025-01-22,顶点软件,603383,92.04,91.69,92.6,90.93,29591,105408735.0,1.81,-0.43,-0.4,1.45
236,2025-01-21,顶点软件,603383,92.89,92.09,93.08,90.44,37349,132687602.0,2.87,0.18,0.17,1.83
235,2025-01-20,顶点软件,603383,92.39,91.92,93.08,91.24,38441,137370696.0,2.02,0.77,0.7,1.88
234,2025-01-17,顶点软件,603383,91.45,91.22,93.55,90.98,44573,159248490.0,2.79,-0.99,-0.91,2.18
233,2025-01-16,顶点软件,603383,93.38,92.13,95.22,91.45,35928,130049526.0,4.05,-0.91,-0.85,1.76
232,2025-01-15,顶点软件,603383,94.04,92.98,94.46,92.84,35218,127892027.0,1.72,-1.57,-1.48,1.72
231,2025-01-14,顶点软件,603383,89.64,94.46,94.79,88.98,65074,234449667.0,6.48,5.38,4.82,3.18
230,2025-01-13,顶点软件,603383,85.62,89.64,90.84,84.77,55070,188218830.0,7.07,4.38,3.76,2.69
229,2025-01-10,顶点软件,603383,87.71,85.88,89.29,85.88,30197,102498233.0,3.89,-2.14,-1.88,1.48
228,2025-01-09,顶点软件,603383,87.41,87.76,88.25,86.54,28035,95079736.0,1.95,0.16,0.14,1.37
227,2025-01-08,顶点软件,603383,88.3,87.62,89.1,84.89,51819,174069031.0,4.74,-1.3,-1.15,2.53
226,2025-01-07,顶点软件,603383,87.45,88.77,88.98,87.12,33086,112510210.0,2.13,1.7,1.48,1.62
225,2025-01-06,顶点软件,603383,88.18,87.29,88.72,86.63,39307,133246485.0,2.36,-1.43,-1.27,1.92
