,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,万邦医药,301520,38.53,38.71,38.79,38.28,4373,16492139.64,1.32,0.47,0.18,1.98
240,2025-01-23,万邦医药,301520,38.5,38.53,39.0,38.5,5396,20655909.0,1.3,0.29,0.11,2.44
239,2025-01-22,万邦医药,301520,38.75,38.42,38.75,38.15,3419,12966006.0,1.55,-0.85,-0.33,1.55
238,2025-01-21,万邦医药,301520,39.1,38.75,39.26,38.34,5057,19311287.0,2.35,-0.9,-0.35,2.29
237,2025-01-20,万邦医药,301520,38.71,39.1,39.45,38.42,6210,23829999.0,2.69,1.93,0.74,2.81
236,2025-01-17,万邦医药,301520,38.05,38.36,38.62,38.04,3682,13924168.0,1.52,0.24,0.09,1.67
235,2025-01-16,万邦医药,301520,38.5,38.27,38.83,38.11,5461,20752269.0,1.87,-0.44,-0.17,2.47
234,2025-01-15,万邦医药,301520,38.38,38.44,38.75,38.17,5984,22716431.0,1.51,-0.13,-0.05,2.71
233,2025-01-14,万邦医药,301520,37.79,38.49,38.49,37.44,7346,27699234.0,2.8,2.61,0.98,3.33
232,2025-01-13,万邦医药,301520,36.88,37.51,37.7,36.53,3950,14507238.0,3.14,0.56,0.21,1.79
231,2025-01-10,万邦医药,301520,38.02,37.3,38.18,37.2,5134,19054245.0,2.58,-1.89,-0.72,2.33
230,2025-01-09,万邦医药,301520,37.8,38.02,38.55,37.68,6132,23099883.0,2.28,-0.21,-0.08,2.78
229,2025-01-08,万邦医药,301520,37.94,38.1,38.27,37.12,5903,22058224.0,3.02,0.13,0.05,2.67
228,2025-01-07,万邦医药,301520,37.95,38.05,38.08,37.25,6024,22410453.0,2.19,0.29,0.11,2.73
227,2025-01-06,万邦医药,301520,37.51,37.94,38.47,37.38,6963,25992806.0,2.89,0.69,0.26,3.15
226,2025-01-03,万邦医药,301520,38.31,37.68,39.63,37.6,9060,34564862.0,5.29,-1.85,-0.71,4.1
225,2025-01-02,万邦医药,301520,39.03,38.39,39.6,38.3,7056,27127600.0,3.33,-1.56,-0.61,3.2
224,2024-12-31,万邦医药,301520,40.11,39.0,40.2,39.0,8140,31754747.0,3.0,-2.57,-1.03,3.69
223,2024-12-30,万邦医药,301520,40.72,40.03,40.8,39.86,7430,29561776.0,2.29,-2.34,-0.96,3.37
222,2024-12-27,万邦医药,301520,41.14,40.99,41.36,40.7,5813,23568580.0,1.61,0.1,0.04,2.63
221,2024-12-26,万邦医药,301520,40.7,40.95,41.49,40.51,6934,28113873.0,2.38,-0.36,-0.15,3.14
220,2024-12-25,万邦医药,301520,41.35,41.1,42.42,40.77,6776,27654792.0,4.01,0.0,0.0,3.07
219,2024-12-24,万邦医药,301520,40.74,41.1,41.23,40.4,5277,21277964.0,2.04,1.18,0.48,2.39
218,2024-12-23,万邦医药,301520,42.0,40.62,42.1,40.6,9033,36757925.0,3.56,-3.58,-1.51,4.09
217,2024-12-20,万邦医药,301520,41.4,42.13,42.25,41.4,6311,26215577.0,2.05,1.54,0.64,2.86
216,2024-12-19,万邦医药,301520,41.35,41.49,41.68,40.9,5769,23547339.0,1.89,0.31,0.13,2.61
215,2024-12-18,万邦医药,301520,41.49,41.36,41.77,40.85,6457,26408958.0,2.22,0.02,0.01,2.93
214,2024-12-17,万邦医药,301520,43.02,41.35,43.29,41.08,12809,52863427.0,5.15,-3.57,-1.53,5.8
213,2024-12-16,万邦医药,301520,43.4,42.88,43.7,42.58,7795,33257416.0,2.6,-0.28,-0.12,3.53
212,2024-12-13,万邦医药,301520,43.94,43.0,44.15,42.96,9836,42291271.0,2.7,-2.6,-1.15,4.46
211,2024-12-12,万邦医药,301520,43.89,44.15,44.38,43.66,9383,40876927.0,1.64,0.75,0.33,4.25
210,2024-12-11,万邦医药,301520,43.83,43.82,44.13,43.5,10016,43330102.0,1.44,-0.07,-0.03,4.54
