,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,爱博医疗,688050,181.06,172.27,181.43,170.9,16706,160695307.0,5.83,-4.67,-8.43,0.88
239,2025-01-24,爱博医疗,688050,177.29,180.7,183.09,176.57,12078,120074081.0,3.67,1.67,2.97,0.64
238,2025-01-23,爱博医疗,688050,180.68,177.73,181.96,177.35,10329,102045940.0,2.58,-0.69,-1.24,0.54
237,2025-01-22,爱博医疗,688050,177.94,178.97,183.41,176.41,9911,97888137.0,3.92,0.15,0.27,0.52
236,2025-01-21,爱博医疗,688050,174.99,178.7,179.62,172.83,12074,117508582.0,3.88,2.23,3.89,0.64
235,2025-01-20,爱博医疗,688050,179.87,174.81,184.35,174.47,12881,126729113.0,5.51,-2.54,-4.55,0.68
234,2025-01-17,爱博医疗,688050,173.55,179.36,180.52,173.03,13011,127320234.0,4.29,2.73,4.77,0.69
233,2025-01-16,爱博医疗,688050,174.07,174.59,179.81,172.67,13870,134883222.0,4.1,0.26,0.45,0.73
232,2025-01-15,爱博医疗,688050,176.81,174.14,177.24,172.88,9010,86485175.0,2.46,-1.78,-3.15,0.48
231,2025-01-14,爱博医疗,688050,171.5,177.29,177.51,169.45,15578,149306268.0,4.71,3.69,6.31,0.82
230,2025-01-13,爱博医疗,688050,173.28,170.98,177.15,169.36,17161,162941669.0,4.49,-1.46,-2.53,0.91
229,2025-01-10,爱博医疗,688050,176.25,173.51,178.59,173.44,12155,117439932.0,2.93,-1.44,-2.54,0.64
228,2025-01-09,爱博医疗,688050,178.05,176.05,183.09,174.81,17216,168415975.0,4.62,-1.75,-3.13,0.91
227,2025-01-08,爱博医疗,688050,177.55,179.18,180.91,171.08,26705,259325425.0,5.59,1.92,3.38,1.41
226,2025-01-07,爱博医疗,688050,179.45,175.8,179.74,174.16,20565,199502889.0,3.14,-1.22,-2.18,1.08
225,2025-01-06,爱博医疗,688050,169.1,177.98,179.63,168.26,34512,335219461.0,6.76,5.78,9.72,1.82
224,2025-01-03,爱博医疗,688050,168.29,168.26,174.99,167.25,20633,194795813.0,4.59,-0.25,-0.43,1.09
223,2025-01-02,爱博医疗,688050,165.76,168.69,171.19,162.84,24804,229378001.0,5.05,1.93,3.19,1.31
222,2024-12-31,爱博医疗,688050,167.97,165.5,169.03,165.41,11772,108304432.0,2.15,-1.63,-2.74,0.62
221,2024-12-30,爱博医疗,688050,168.28,168.24,171.3,166.17,12142,112601887.0,3.05,0.0,0.0,0.64
220,2024-12-27,爱博医疗,688050,164.17,168.24,169.64,162.5,17567,162071290.0,4.36,2.79,4.57,0.93
219,2024-12-26,爱博医疗,688050,163.7,163.67,166.84,163.67,12670,114956439.0,1.92,-0.66,-1.08,0.67
218,2024-12-25,爱博医疗,688050,169.28,164.75,169.55,163.87,12652,115356297.0,3.38,-2.03,-3.42,0.67
217,2024-12-24,爱博医疗,688050,161.63,168.17,169.05,161.63,22600,207098561.0,4.61,4.46,7.18,1.19
216,2024-12-23,爱博医疗,688050,160.41,160.99,164.15,158.86,13754,122020938.0,3.29,0.21,0.33,0.73
215,2024-12-20,爱博医疗,688050,161.18,160.66,165.32,160.16,14738,131536925.0,3.18,-0.83,-1.35,0.78
214,2024-12-19,爱博医疗,688050,162.75,162.01,163.88,159.82,12504,111201561.0,2.49,-0.73,-1.19,0.66
213,2024-12-18,爱博医疗,688050,168.51,163.2,168.89,163.06,14342,130288066.0,3.49,-2.41,-4.03,0.76
212,2024-12-17,爱博医疗,688050,169.05,167.23,170.58,166.17,14266,132090928.0,2.61,-1.02,-1.73,0.75
211,2024-12-16,爱博医疗,688050,171.41,168.96,172.99,166.53,14999,138894806.0,3.73,-2.4,-4.16,0.79
210,2024-12-13,爱博医疗,688050,176.43,173.12,177.46,170.31,23779,226550342.0,4.02,-2.56,-4.55,1.25
