,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,云煤能源,600792,16.58,16.58,16.83,16.53,62926,20181417.0,1.81,0.3,0.05,0.59
239,2025-01-24,云煤能源,600792,16.53,16.53,16.63,16.38,64092,20347089.0,1.51,-0.3,-0.05,0.6
238,2025-01-23,云煤能源,600792,16.68,16.58,16.88,16.53,91442,29391586.0,2.12,0.3,0.05,0.86
237,2025-01-22,云煤能源,600792,16.68,16.53,16.68,16.48,49611,15814361.0,1.2,-0.9,-0.15,0.47
236,2025-01-21,云煤能源,600792,16.98,16.68,17.03,16.58,96652,31107275.0,2.65,-1.77,-0.3,0.91
235,2025-01-20,云煤能源,600792,16.83,16.98,17.03,16.63,117080,38010895.0,2.34,-0.59,-0.1,1.1
234,2025-01-17,云煤能源,600792,17.32,17.08,17.32,16.98,91730,30242504.0,1.96,-1.39,-0.24,0.87
233,2025-01-16,云煤能源,600792,17.08,17.32,17.57,17.08,114273,38297204.0,2.85,0.81,0.14,1.08
232,2025-01-15,云煤能源,600792,17.08,17.18,17.32,16.98,91691,30291550.0,1.98,0.0,0.0,0.87
231,2025-01-14,云煤能源,600792,16.68,17.18,17.32,16.58,129932,42451789.0,4.46,3.62,0.6,1.23
230,2025-01-13,云煤能源,600792,16.24,16.58,16.63,16.14,73722,23261126.0,2.96,0.3,0.05,0.7
229,2025-01-10,云煤能源,600792,17.18,16.53,17.28,16.53,111137,36080170.0,4.37,-3.78,-0.65,1.05
228,2025-01-09,云煤能源,600792,17.18,17.18,17.32,17.13,96798,32078022.0,1.1,-0.58,-0.1,0.91
227,2025-01-08,云煤能源,600792,17.37,17.28,17.52,16.98,112611,37478573.0,3.1,-0.8,-0.14,1.06
226,2025-01-07,云煤能源,600792,17.28,17.42,17.47,17.13,95978,32003184.0,1.96,0.29,0.05,0.91
225,2025-01-06,云煤能源,600792,17.42,17.37,17.92,16.83,131828,44093610.0,6.24,-0.57,-0.1,1.24
224,2025-01-03,云煤能源,600792,18.31,17.47,18.36,17.47,203199,69997491.0,4.86,-4.59,-0.84,1.92
223,2025-01-02,云煤能源,600792,19.21,18.31,19.3,18.12,296123,106184824.0,6.11,-5.13,-0.99,2.79
222,2024-12-31,云煤能源,600792,19.4,19.3,20.1,19.01,278281,105625395.0,5.59,-1.03,-0.2,2.63
221,2024-12-30,云煤能源,600792,19.9,19.5,20.34,19.45,276139,106624394.0,4.43,-2.99,-0.6,2.61
