,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,伟明环保,603568,74.22,73.78,74.87,73.71,37370,76219705.0,1.57,-0.46,-0.34,0.22
239,2025-01-24,伟明环保,603568,74.15,74.12,74.77,73.88,35204,71808041.0,1.2,0.09,0.07,0.21
238,2025-01-23,伟明环保,603568,75.66,74.05,75.93,74.05,38351,78938089.0,2.5,-1.59,-1.2,0.23
237,2025-01-22,伟明环保,603568,74.87,75.25,75.39,73.88,26532,54538287.0,2.01,0.09,0.07,0.16
236,2025-01-21,伟明环保,603568,75.04,75.18,75.39,74.22,32668,67163631.0,1.57,0.78,0.58,0.19
235,2025-01-20,伟明环保,603568,73.92,74.6,74.94,73.85,38854,79533265.0,1.48,1.3,0.96,0.23
234,2025-01-17,伟明环保,603568,72.41,73.64,74.12,72.24,36410,73136608.0,2.6,1.9,1.37,0.21
233,2025-01-16,伟明环保,603568,72.55,72.27,74.09,72.0,54292,108895322.0,2.88,-0.33,-0.24,0.32
232,2025-01-15,伟明环保,603568,72.03,72.51,72.79,71.14,51817,102432334.0,2.28,0.0,0.0,0.31
231,2025-01-14,伟明环保,603568,71.55,72.51,72.92,70.6,54879,108254036.0,3.24,1.29,0.92,0.32
230,2025-01-13,伟明环保,603568,71.42,71.59,72.41,70.97,42846,84044732.0,2.01,-0.28,-0.2,0.25
229,2025-01-10,伟明环保,603568,71.69,71.79,72.72,71.49,31770,62760476.0,1.72,0.1,0.07,0.19
228,2025-01-09,伟明环保,603568,71.9,71.72,72.44,71.11,40742,80152722.0,1.85,-0.19,-0.14,0.24
227,2025-01-08,伟明环保,603568,72.07,71.86,72.41,70.53,46388,90727653.0,2.61,-0.33,-0.24,0.27
226,2025-01-07,伟明环保,603568,73.61,72.1,74.29,71.45,69026,137106995.0,3.83,-2.69,-1.99,0.41
225,2025-01-06,伟明环保,603568,74.36,74.09,74.74,73.33,52534,106641852.0,1.9,-0.36,-0.27,0.31
224,2025-01-03,伟明环保,603568,74.5,74.36,76.52,74.02,55701,115198642.0,3.31,-1.41,-1.06,0.33
223,2025-01-02,伟明环保,603568,78.57,75.42,78.95,74.84,70596,148890259.0,5.23,-3.97,-3.12,0.42
222,2024-12-31,伟明环保,603568,78.74,78.54,79.87,78.26,54806,119296168.0,2.05,-0.22,-0.17,0.32
221,2024-12-30,伟明环保,603568,77.51,78.71,79.08,77.47,45320,98048397.0,2.07,1.07,0.83,0.27
220,2024-12-27,伟明环保,603568,77.06,77.88,77.92,77.06,33551,71575129.0,1.11,0.61,0.47,0.2
219,2024-12-26,伟明环保,603568,77.37,77.41,77.61,76.76,25040,53217933.0,1.1,-0.04,-0.03,0.15
218,2024-12-25,伟明环保,603568,78.09,77.44,78.16,76.93,34089,72577528.0,1.58,-0.65,-0.51,0.2
217,2024-12-24,伟明环保,603568,76.34,77.95,77.95,76.07,52641,112271964.0,2.47,2.57,1.95,0.31
216,2024-12-23,伟明环保,603568,77.0,76.0,77.65,75.97,39994,84377365.0,2.18,-1.3,-1.0,0.24
215,2024-12-20,伟明环保,603568,77.06,77.0,77.54,76.62,27399,58118607.0,1.19,-0.22,-0.17,0.16
214,2024-12-19,伟明环保,603568,77.13,77.17,77.58,76.48,33814,71791640.0,1.42,-0.35,-0.27,0.2
213,2024-12-18,伟明环保,603568,77.61,77.44,78.43,77.44,35708,76567033.0,1.27,-0.35,-0.27,0.21
212,2024-12-17,伟明环保,603568,77.06,77.71,78.16,76.72,50714,108429822.0,1.87,0.66,0.51,0.3
211,2024-12-16,伟明环保,603568,77.44,77.2,78.3,76.07,46553,99003151.0,2.88,-0.31,-0.24,0.27
210,2024-12-13,伟明环保,603568,77.34,77.44,78.16,77.0,87954,187603509.0,1.5,-0.18,-0.14,0.52
209,2024-12-12,伟明环保,603568,76.86,77.58,77.78,76.41,52065,110823231.0,1.78,1.07,0.82,0.31
208,2024-12-11,伟明环保,603568,77.0,76.76,77.13,76.41,32636,68906450.0,0.94,0.0,0.0,0.19
207,2024-12-10,伟明环保,603568,79.63,76.76,79.63,76.45,64751,137985075.0,4.14,0.05,0.04,0.38
206,2024-12-09,伟明环保,603568,77.0,76.72,77.65,76.11,38495,81340101.0,2.0,-0.31,-0.24,0.23
205,2024-12-06,伟明环保,603568,76.28,76.96,77.47,76.04,41909,88537873.0,1.87,0.89,0.68,0.25
204,2024-12-05,伟明环保,603568,76.79,76.28,77.17,76.24,38319,80707027.0,1.2,-1.41,-1.09,0.23
203,2024-12-04,伟明环保,603568,78.71,77.37,78.71,76.82,49917,106482449.0,2.4,-1.78,-1.4,0.29
202,2024-12-03,伟明环保,603568,78.26,78.77,78.81,76.89,69177,148175494.0,2.45,0.6,0.47,0.41
201,2024-12-02,伟明环保,603568,75.52,78.3,78.71,74.84,88780,188172504.0,5.17,4.68,3.5,0.52
200,2024-11-29,伟明环保,603568,75.35,74.8,76.0,74.7,62183,128547569.0,1.73,-0.73,-0.55,0.37
199,2024-11-28,伟明环保,603568,76.65,75.35,76.89,75.01,41963,87104840.0,2.45,-1.61,-1.23,0.25
198,2024-11-27,伟明环保,603568,75.01,76.58,76.65,74.43,40805,84972640.0,2.96,1.96,1.47,0.24
197,2024-11-26,伟明环保,603568,75.9,75.11,76.41,75.11,29968,62237130.0,1.7,-1.7,-1.3,0.18
196,2024-11-25,伟明环保,603568,75.83,76.41,76.69,74.87,52057,108619328.0,2.39,0.26,0.2,0.31
195,2024-11-22,伟明环保,603568,77.99,76.21,78.6,76.11,44605,94946144.0,3.17,-2.83,-2.22,0.26
194,2024-11-21,伟明环保,603568,78.98,78.43,79.29,77.95,34945,75406617.0,1.7,-0.73,-0.58,0.21
193,2024-11-20,伟明环保,603568,78.67,79.01,79.49,77.71,53607,115980543.0,2.25,-0.05,-0.04,0.32
192,2024-11-19,伟明环保,603568,78.74,79.05,79.56,78.09,41906,91113187.0,1.87,0.3,0.24,0.25
191,2024-11-18,伟明环保,603568,77.95,78.81,79.7,77.68,65977,143272105.0,2.59,1.01,0.79,0.39
190,2024-11-15,伟明环保,603568,79.42,78.02,79.97,77.92,64225,139329966.0,2.58,-1.9,-1.51,0.38
189,2024-11-14,伟明环保,603568,81.51,79.53,83.16,79.53,79851,178258430.0,4.47,-2.1,-1.71,0.47
188,2024-11-13,伟明环保,603568,79.39,81.24,81.27,78.67,95911,212549200.0,3.27,2.33,1.85,0.56
187,2024-11-12,伟明环保,603568,78.88,79.39,81.0,78.88,87654,193026722.0,2.68,0.25,0.2,0.52
186,2024-11-11,伟明环保,603568,77.78,79.19,80.04,77.58,88149,192324221.0,3.16,1.85,1.44,0.52
185,2024-11-08,伟明环保,603568,77.61,77.75,78.95,77.44,84987,183031172.0,1.95,0.49,0.38,0.5
184,2024-11-07,伟明环保,603568,75.35,77.37,77.51,75.04,75563,159876542.0,3.26,2.03,1.54,0.44
183,2024-11-06,伟明环保,603568,75.59,75.83,77.58,75.18,93052,194834823.0,3.18,0.32,0.24,0.55
182,2024-11-05,伟明环保,603568,75.66,75.59,75.97,74.6,78485,162468741.0,1.81,-0.05,-0.04,0.46
181,2024-11-04,伟明环保,603568,74.39,75.63,76.17,74.36,46468,96331237.0,2.42,1.11,0.83,0.27
180,2024-11-01,伟明环保,603568,74.5,74.8,75.66,74.15,46325,95200833.0,2.02,0.23,0.17,0.27
179,2024-10-31,伟明环保,603568,75.76,74.63,76.31,74.36,57305,118073404.0,2.57,-1.49,-1.13,0.34
178,2024-10-30,伟明环保,603568,75.18,75.76,76.21,74.94,51457,106869505.0,1.68,0.36,0.27,0.3
177,2024-10-29,伟明环保,603568,76.72,75.49,77.17,75.01,68351,142488613.0,2.82,-1.38,-1.06,0.4
176,2024-10-28,伟明环保,603568,77.71,76.55,77.88,74.6,84305,175798925.0,4.24,-1.15,-0.89,0.5
175,2024-10-25,伟明环保,603568,77.0,77.44,77.61,76.48,38412,81576850.0,1.47,0.81,0.62,0.23
174,2024-10-24,伟明环保,603568,77.47,76.82,77.65,76.38,28968,61156153.0,1.64,-0.93,-0.72,0.17
173,2024-10-23,伟明环保,603568,77.17,77.54,78.09,76.58,45008,95884353.0,1.96,0.62,0.48,0.27
172,2024-10-22,伟明环保,603568,75.56,77.06,77.17,74.5,58174,121752049.0,3.53,1.85,1.4,0.34
171,2024-10-21,伟明环保,603568,75.66,75.66,76.38,74.7,68147,141604623.0,2.22,0.04,0.03,0.4
170,2024-10-18,伟明环保,603568,73.06,75.63,77.61,72.68,80300,165132316.0,6.73,3.28,2.4,0.47
169,2024-10-17,伟明环保,603568,74.84,73.23,75.46,73.16,44489,90641636.0,3.08,-1.8,-1.34,0.26
168,2024-10-16,伟明环保,603568,74.84,74.57,75.87,74.33,48274,99484766.0,2.03,-1.62,-1.23,0.28
167,2024-10-15,伟明环保,603568,81.17,75.8,81.17,75.52,122244,260859889.0,7.02,-5.78,-4.65,0.72
166,2024-10-14,伟明环保,603568,79.56,80.45,80.76,77.75,86804,189549055.0,3.86,3.3,2.57,0.51
165,2024-10-11,伟明环保,603568,79.25,77.88,80.14,77.23,61843,133536328.0,3.67,-1.73,-1.37,0.36
164,2024-10-10,伟明环保,603568,77.99,79.25,81.41,77.17,105824,231922685.0,5.44,1.62,1.26,0.62
163,2024-10-09,伟明环保,603568,83.57,77.99,83.57,77.1,132193,293145737.0,7.72,-6.9,-5.78,0.78
162,2024-10-08,伟明环保,603568,86.41,83.77,86.41,81.17,163471,380748306.0,6.64,6.11,4.82,0.96
161,2024-09-30,伟明环保,603568,74.84,78.95,78.95,74.84,122268,260552076.0,5.69,9.39,6.78,0.72
160,2024-09-27,伟明环保,603568,69.67,72.17,72.92,69.67,44235,86200852.0,4.7,4.46,3.08,0.26
159,2024-09-26,伟明环保,603568,66.73,69.09,69.09,66.45,53164,97985805.0,3.95,3.49,2.33,0.31
158,2024-09-25,伟明环保,603568,68.06,66.76,69.02,66.52,58462,108170932.0,3.7,-1.17,-0.79,0.34
157,2024-09-24,伟明环保,603568,65.05,67.55,67.55,64.26,64144,115458779.0,5.14,5.45,3.49,0.38
156,2024-09-23,伟明环保,603568,64.06,64.06,64.67,63.68,26101,45588401.0,1.54,-0.05,-0.03,0.15
155,2024-09-20,伟明环保,603568,64.95,64.09,64.95,63.72,34882,60738595.0,1.89,-1.32,-0.86,0.21
154,2024-09-19,伟明环保,603568,65.43,64.95,66.25,64.54,32371,57483613.0,2.63,-0.22,-0.14,0.19
153,2024-09-18,伟明环保,603568,65.53,65.09,65.56,64.33,20340,35869312.0,1.88,-0.41,-0.27,0.12
152,2024-09-13,伟明环保,603568,66.11,65.36,66.39,65.36,16662,29854511.0,1.56,-1.13,-0.75,0.1
151,2024-09-12,伟明环保,603568,66.32,66.11,67.38,66.11,19843,35950912.0,1.91,-0.32,-0.21,0.12
150,2024-09-11,伟明环保,603568,65.43,66.32,66.69,65.43,19629,35414578.0,1.91,0.73,0.48,0.12
149,2024-09-10,伟明环保,603568,65.74,65.84,66.08,64.74,31974,56880454.0,2.05,0.52,0.34,0.19
