,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,兆日科技,300333,47.87,49.19,49.79,47.03,451386,692191388.0,5.68,1.23,0.6,13.48
240,2025-01-23,兆日科技,300333,51.71,48.59,53.51,48.5,665808,1082486457.0,9.88,-4.14,-2.1,19.89
239,2025-01-22,兆日科技,300333,47.27,50.69,52.34,46.31,640496,991781400.0,12.37,4.0,1.95,19.13
238,2025-01-21,兆日科技,300333,49.94,48.74,50.24,47.18,362949,555448788.0,6.22,-0.91,-0.45,10.84
237,2025-01-20,兆日科技,300333,51.02,49.19,51.17,47.9,400794,629987815.0,6.56,-1.38,-0.69,11.97
236,2025-01-17,兆日科技,300333,49.1,49.88,51.44,48.86,466747,741978278.0,5.24,1.28,0.63,13.94
235,2025-01-16,兆日科技,300333,50.96,49.25,52.04,48.71,457724,729260281.0,6.65,-1.62,-0.81,13.67
234,2025-01-15,兆日科技,300333,51.47,50.06,51.92,49.67,565135,907227002.0,4.33,-3.69,-1.92,16.88
233,2025-01-14,兆日科技,300333,48.32,51.98,52.94,47.75,798052,1278022053.0,10.77,7.84,3.78,23.84
232,2025-01-13,兆日科技,300333,45.08,48.2,49.04,44.69,615370,919259371.0,9.39,4.01,1.86,18.38
231,2025-01-10,兆日科技,300333,49.58,46.34,50.18,46.34,498555,759761905.0,7.83,-5.56,-2.73,14.89
230,2025-01-09,兆日科技,300333,50.54,49.07,50.78,48.47,645146,1009947387.0,4.52,-3.99,-2.04,19.27
229,2025-01-08,兆日科技,300333,48.2,51.11,52.28,47.57,946573,1508540088.0,9.73,5.58,2.7,28.27
228,2025-01-07,兆日科技,300333,44.24,48.41,49.16,44.24,787285,1163896162.0,11.42,12.32,5.31,23.52
227,2025-01-06,兆日科技,300333,45.8,43.1,47.21,42.32,696853,971320700.0,10.3,-9.22,-4.38,20.82
226,2025-01-03,兆日科技,300333,53.54,47.48,54.14,46.79,758011,1197863829.0,13.49,-12.83,-6.99,22.64
225,2025-01-02,兆日科技,300333,57.02,54.47,58.28,53.27,756617,1336048709.0,8.79,-4.47,-2.55,22.6
224,2024-12-31,兆日科技,300333,55.85,57.02,61.31,55.25,1039740,1942891131.0,10.7,0.69,0.39,31.06
223,2024-12-30,兆日科技,300333,52.04,56.63,58.55,51.44,915205,1585879573.0,13.15,4.77,2.58,27.34
222,2024-12-27,兆日科技,300333,51.05,54.05,55.04,49.64,916491,1524099709.0,10.63,6.44,3.27,27.38
221,2024-12-26,兆日科技,300333,53.36,50.78,54.8,50.63,829972,1378984217.0,7.75,-5.58,-3.0,24.79
220,2024-12-25,兆日科技,300333,56.54,53.78,58.22,53.72,671417,1185957680.0,7.56,-9.67,-5.76,20.06
219,2024-12-24,兆日科技,300333,62.3,59.54,62.33,52.58,1039614,1956172317.0,15.37,-6.15,-3.9,31.05
218,2024-12-23,兆日科技,300333,58.04,63.44,65.09,58.04,1161038,2296999247.0,11.99,7.91,4.65,34.68
217,2024-12-20,兆日科技,300333,55.97,58.79,59.99,55.97,872470,1617425360.0,7.05,3.16,1.8,26.06
216,2024-12-19,兆日科技,300333,59.6,56.99,61.64,56.54,926934,1727733654.0,8.19,-8.44,-5.25,27.69
215,2024-12-18,兆日科技,300333,59.27,62.24,68.45,58.04,1326242,2651136864.0,17.36,3.8,2.28,39.62
214,2024-12-17,兆日科技,300333,55.4,59.96,61.64,55.4,1136478,2138646181.0,10.91,4.83,2.76,33.95
213,2024-12-16,兆日科技,300333,57.17,57.2,63.92,55.37,1273921,2447212006.0,14.6,-2.31,-1.35,38.05
212,2024-12-13,兆日科技,300333,55.34,58.55,61.28,53.63,1542661,2809472844.0,13.87,6.15,3.39,46.08
211,2024-12-12,兆日科技,300333,46.4,55.16,55.16,46.16,895184,1438963675.0,19.4,18.88,8.76,26.74
210,2024-12-11,兆日科技,300333,47.87,46.4,49.28,46.04,639013,947836825.0,6.71,-3.85,-1.86,19.09
209,2024-12-10,兆日科技,300333,50.81,48.26,53.3,47.75,937329,1497775049.0,11.66,1.39,0.66,28.0
208,2024-12-09,兆日科技,300333,47.24,47.6,48.65,46.73,519019,777057027.0,3.99,-1.06,-0.51,15.5
207,2024-12-06,兆日科技,300333,49.61,48.11,50.72,47.12,876019,1343602186.0,7.24,-3.2,-1.59,26.17
206,2024-12-05,兆日科技,300333,50.93,49.7,54.14,48.62,1012525,1629535077.0,10.69,-3.72,-1.92,30.24
205,2024-12-04,兆日科技,300333,52.25,51.62,56.87,50.48,1386693,2343909088.0,11.26,-9.04,-5.13,41.42
204,2024-12-03,兆日科技,300333,48.14,56.75,56.87,46.97,1582326,2690358444.0,20.71,18.7,8.94,47.26
203,2024-12-02,兆日科技,300333,45.74,47.81,51.14,44.24,1436201,2176151035.0,15.45,7.05,3.15,42.9
202,2024-11-29,兆日科技,300333,37.28,44.66,44.66,37.04,612791,816525755.0,20.24,18.65,7.02,18.3
201,2024-11-28,兆日科技,300333,36.41,37.64,39.11,36.14,492139,578868351.0,8.26,4.67,1.68,14.7
200,2024-11-27,兆日科技,300333,34.64,35.96,36.17,33.29,296622,320345183.0,8.24,2.83,0.99,8.86
199,2024-11-26,兆日科技,300333,35.96,34.97,36.47,34.82,207147,228166555.0,4.57,-3.08,-1.11,6.19
198,2024-11-25,兆日科技,300333,35.39,36.08,36.08,34.07,281527,304813440.0,5.67,1.78,0.63,8.41
