,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金禄电子,301282,23.2,22.61,23.2,22.58,31261,69271409.13,2.69,-1.87,-0.43,4.33
239,2025-01-24,金禄电子,301282,22.72,23.04,23.11,22.66,40399,89721238.0,1.97,0.7,0.16,5.6
238,2025-01-23,金禄电子,301282,23.38,22.88,23.83,22.87,60278,136269002.0,4.19,-0.04,-0.01,8.36
237,2025-01-22,金禄电子,301282,22.64,22.89,23.36,22.55,41672,92708053.0,3.55,0.44,0.1,5.78
236,2025-01-21,金禄电子,301282,23.13,22.79,23.18,22.34,42232,92522835.0,3.65,-0.91,-0.21,5.85
235,2025-01-20,金禄电子,301282,22.22,23.0,23.23,22.22,66100,146332917.0,4.61,4.97,1.09,9.16
234,2025-01-17,金禄电子,301282,21.12,21.91,22.22,21.12,47544,100194759.0,5.17,3.06,0.65,6.59
233,2025-01-16,金禄电子,301282,21.3,21.26,21.57,21.08,23155,47747027.0,2.3,-0.05,-0.01,3.21
232,2025-01-15,金禄电子,301282,21.56,21.27,21.74,21.19,19214,39746321.0,2.55,-1.44,-0.31,2.66
231,2025-01-14,金禄电子,301282,20.66,21.58,21.61,20.49,28374,58184830.0,5.45,5.06,1.04,3.93
230,2025-01-13,金禄电子,301282,20.39,20.54,20.55,19.69,23198,45294375.0,4.2,0.2,0.04,3.22
229,2025-01-10,金禄电子,301282,21.2,20.5,21.46,20.49,31707,64543123.0,4.54,-3.98,-0.85,4.4
228,2025-01-09,金禄电子,301282,20.66,21.35,21.86,20.66,42394,88227939.0,5.81,3.34,0.69,5.88
227,2025-01-08,金禄电子,301282,21.0,20.66,21.09,20.06,25664,51109737.0,4.9,-1.62,-0.34,3.56
226,2025-01-07,金禄电子,301282,19.98,21.0,21.04,19.98,27623,54778580.0,5.32,5.32,1.06,3.83
225,2025-01-06,金禄电子,301282,20.04,19.94,20.38,19.34,24749,47563812.0,5.18,-0.6,-0.12,3.43
224,2025-01-03,金禄电子,301282,21.13,20.06,21.16,19.9,30318,60226901.0,6.0,-4.43,-0.93,4.2
223,2025-01-02,金禄电子,301282,21.6,20.99,21.95,20.83,25234,52103469.0,5.17,-3.05,-0.66,3.5
222,2024-12-31,金禄电子,301282,22.68,21.65,22.89,21.65,30309,64697896.0,5.47,-4.54,-1.03,4.2
221,2024-12-30,金禄电子,301282,22.69,22.68,23.11,21.92,25164,55204858.0,5.24,-0.18,-0.04,3.49
220,2024-12-27,金禄电子,301282,22.9,22.72,23.25,22.62,27129,60399129.0,2.75,-1.0,-0.23,3.76
219,2024-12-26,金禄电子,301282,22.39,22.95,23.03,22.08,32342,71639070.0,4.27,3.19,0.71,4.48
218,2024-12-25,金禄电子,301282,22.73,22.24,22.96,21.88,36612,79170452.0,4.7,-3.14,-0.72,5.08
217,2024-12-24,金禄电子,301282,23.15,22.96,23.47,22.52,39462,87721356.0,4.14,0.04,0.01,5.47
216,2024-12-23,金禄电子,301282,24.15,22.95,24.45,22.92,45502,104017236.0,6.32,-5.17,-1.25,6.31
215,2024-12-20,金禄电子,301282,23.84,24.2,24.46,23.61,65613,153846172.0,3.58,2.07,0.49,9.1
214,2024-12-19,金禄电子,301282,23.02,23.71,23.71,22.82,43521,98673559.0,3.83,2.02,0.47,6.03
213,2024-12-18,金禄电子,301282,22.81,23.24,23.41,22.08,47718,106011139.0,5.85,2.15,0.49,6.61
212,2024-12-17,金禄电子,301282,23.15,22.75,24.08,22.5,62520,142894891.0,6.84,-1.52,-0.35,8.67
211,2024-12-16,金禄电子,301282,23.2,23.1,23.52,22.95,24664,55845614.0,2.47,0.13,0.03,3.42
210,2024-12-13,金禄电子,301282,23.39,23.07,23.56,23.01,23994,54497619.0,2.34,-2.04,-0.48,3.33
209,2024-12-12,金禄电子,301282,23.69,23.55,23.84,23.24,24748,56713698.0,2.54,-0.21,-0.05,3.43
208,2024-12-11,金禄电子,301282,23.45,23.6,23.63,23.26,30641,70105121.0,1.58,0.68,0.16,4.25
207,2024-12-10,金禄电子,301282,24.11,23.44,24.32,23.36,35647,82173751.0,4.09,-0.04,-0.01,4.94
