,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,八亿时空,688181,45.29,43.39,45.36,43.37,21905,66802522.0,4.41,-3.94,-1.78,1.63
239,2025-01-24,八亿时空,688181,44.63,45.17,45.43,44.24,30441,94869339.0,2.66,1.14,0.51,2.26
238,2025-01-23,八亿时空,688181,43.75,44.66,45.94,43.51,41922,130353479.0,5.56,2.17,0.95,3.12
237,2025-01-22,八亿时空,688181,45.57,43.71,45.57,43.47,21412,65058922.0,4.65,-3.28,-1.48,1.59
236,2025-01-21,八亿时空,688181,45.01,45.19,45.99,43.75,30229,93778764.0,5.04,1.66,0.74,2.25
235,2025-01-20,八亿时空,688181,42.86,44.45,45.31,42.66,49239,150617096.0,6.22,4.37,1.86,3.66
234,2025-01-17,八亿时空,688181,44.2,42.59,44.54,41.93,35869,106838076.0,5.92,-3.36,-1.48,2.67
233,2025-01-16,八亿时空,688181,45.32,44.07,45.84,43.95,26047,80748360.0,4.19,-2.39,-1.08,1.94
232,2025-01-15,八亿时空,688181,45.8,45.15,46.06,44.76,18261,57238627.0,2.84,-1.42,-0.65,1.36
231,2025-01-14,八亿时空,688181,43.65,45.8,45.88,43.4,46170,144427904.0,5.72,5.7,2.47,3.43
230,2025-01-13,八亿时空,688181,41.93,43.33,43.39,41.23,20088,59127967.0,5.06,1.43,0.61,1.49
229,2025-01-10,八亿时空,688181,43.19,42.72,45.15,42.67,20924,63721035.0,5.72,-1.5,-0.65,1.56
228,2025-01-09,八亿时空,688181,42.46,43.37,43.61,42.46,16755,50300905.0,2.67,0.81,0.35,1.25
227,2025-01-08,八亿时空,688181,43.26,43.02,43.64,41.74,16725,49453644.0,4.4,-0.49,-0.21,1.24
226,2025-01-07,八亿时空,688181,42.39,43.23,43.93,42.39,28223,84251253.0,3.65,2.37,1.0,2.1
225,2025-01-06,八亿时空,688181,43.6,42.23,43.65,40.39,44159,128128270.0,7.48,-3.16,-1.38,3.28
224,2025-01-03,八亿时空,688181,45.57,43.61,46.09,43.28,27715,85184982.0,6.17,-4.24,-1.93,2.06
223,2025-01-02,八亿时空,688181,47.39,45.54,48.22,45.35,41717,134324704.0,6.06,-3.9,-1.85,3.1
222,2024-12-31,八亿时空,688181,48.09,47.39,49.16,47.04,41498,137474499.0,4.41,-1.46,-0.7,3.09
221,2024-12-30,八亿时空,688181,46.48,48.09,48.85,45.4,59329,195361396.0,7.37,2.69,1.26,4.41
220,2024-12-27,八亿时空,688181,47.99,46.83,48.09,46.3,53370,174293647.0,3.77,-1.45,-0.69,3.97
219,2024-12-26,八亿时空,688181,44.84,47.52,48.71,44.7,68514,224568196.0,8.91,5.53,2.49,5.09
218,2024-12-25,八亿时空,688181,44.45,45.03,45.67,42.93,46767,143348878.0,6.1,0.29,0.13,3.48
217,2024-12-24,八亿时空,688181,46.94,44.9,47.01,44.03,30562,95796014.0,6.55,-1.38,-0.63,2.27
216,2024-12-23,八亿时空,688181,49.59,45.53,50.05,45.43,55383,179845336.0,9.44,-6.93,-3.39,4.12
215,2024-12-20,八亿时空,688181,46.59,48.92,50.98,45.57,78467,269415143.0,11.55,4.49,2.1,5.83
214,2024-12-19,八亿时空,688181,46.13,46.82,48.76,43.89,74206,236936582.0,10.47,0.64,0.3,5.52
213,2024-12-18,八亿时空,688181,46.41,46.52,47.25,45.88,30607,99061184.0,2.97,0.91,0.42,2.28
212,2024-12-17,八亿时空,688181,48.72,46.1,49.42,46.09,43598,142160580.0,6.86,-4.97,-2.41,3.24
211,2024-12-16,八亿时空,688181,50.44,48.51,50.46,47.34,53328,179126781.0,6.2,-3.65,-1.84,3.97
210,2024-12-13,八亿时空,688181,47.53,50.35,50.91,47.39,95687,331838859.0,7.32,4.7,2.26,7.12
209,2024-12-12,八亿时空,688181,48.58,48.09,50.16,48.09,65037,222832524.0,4.28,-0.56,-0.27,4.84
208,2024-12-11,八亿时空,688181,47.64,48.36,48.93,47.01,36551,121624025.0,4.05,1.9,0.9,2.72
207,2024-12-10,八亿时空,688181,52.45,47.46,52.59,47.1,79108,272739975.0,11.07,-4.31,-2.14,5.88
206,2024-12-09,八亿时空,688181,46.15,49.6,50.16,45.43,87908,296717264.0,10.15,6.41,2.99,6.54
205,2024-12-06,八亿时空,688181,47.25,46.61,47.69,45.84,48476,156582351.0,3.93,-1.06,-0.5,3.6
204,2024-12-05,八亿时空,688181,46.43,47.11,47.36,46.13,39154,127652828.0,2.63,0.9,0.42,2.91
203,2024-12-04,八亿时空,688181,48.46,46.69,49.86,46.13,76261,253168228.0,7.65,-4.3,-2.1,5.67
202,2024-12-03,八亿时空,688181,50.37,48.79,52.36,48.29,78071,268277861.0,8.13,-2.52,-1.26,5.81
201,2024-12-02,八亿时空,688181,48.9,50.05,50.33,48.16,115740,396059783.0,4.51,3.99,1.92,8.61
200,2024-11-29,八亿时空,688181,44.03,48.13,51.56,43.37,145599,483094949.0,18.37,7.94,3.54,10.83
199,2024-11-28,八亿时空,688181,46.26,44.59,46.66,43.71,105816,328476499.0,6.32,-4.5,-2.1,7.87
198,2024-11-27,八亿时空,688181,38.99,46.69,46.69,38.59,152233,473368712.0,20.7,19.32,7.56,11.32
197,2024-11-26,八亿时空,688181,40.97,39.13,41.06,39.12,22376,61700008.0,4.81,-3.05,-1.23,1.66
196,2024-11-25,八亿时空,688181,40.6,40.36,41.37,39.65,25105,69899139.0,4.2,-1.54,-0.63,1.87
195,2024-11-22,八亿时空,688181,42.72,40.99,42.72,40.88,36509,105223765.0,4.34,-3.21,-1.36,2.71
194,2024-11-21,八亿时空,688181,43.19,42.35,43.68,41.68,35805,104991799.0,4.65,-1.63,-0.7,2.66
193,2024-11-20,八亿时空,688181,41.68,43.05,43.33,40.83,47529,139536225.0,6.0,3.31,1.38,3.53
192,2024-11-19,八亿时空,688181,39.5,41.67,43.05,39.5,58496,167636778.0,9.08,6.6,2.58,4.35
191,2024-11-18,八亿时空,688181,40.31,39.09,41.2,38.57,45656,125197615.0,6.6,-1.93,-0.77,3.39
190,2024-11-15,八亿时空,688181,38.71,39.86,41.25,38.71,53739,149183058.0,6.34,-0.5,-0.2,4.0
189,2024-11-14,八亿时空,688181,41.9,40.06,44.21,39.27,96063,275676436.0,11.73,-4.91,-2.07,7.14
188,2024-11-13,八亿时空,688181,40.55,42.13,42.32,39.83,71186,202955717.0,6.27,6.07,2.41,5.29
187,2024-11-12,八亿时空,688181,43.33,39.72,43.33,39.23,80903,225848455.0,9.61,-6.87,-2.93,6.02
186,2024-11-11,八亿时空,688181,40.53,42.65,45.32,39.83,143906,431549219.0,14.24,10.66,4.11,10.7
185,2024-11-08,八亿时空,688181,36.98,38.54,38.66,36.93,56672,147724587.0,4.68,4.22,1.56,4.21
