,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,科士达,002518,134.26,126.3,135.44,125.91,276300,659987646.96,7.04,-6.65,-9.0,4.89
239,2025-01-24,科士达,002518,125.91,135.3,137.11,125.32,435897,1073400871.58,9.22,5.77,7.38,7.71
238,2025-01-23,科士达,002518,131.27,127.92,136.13,127.88,405318,984085997.53,6.17,-4.34,-5.8,7.17
237,2025-01-22,科士达,002518,133.33,133.72,137.11,133.03,264072,658979209.03,3.02,-0.91,-1.23,4.67
236,2025-01-21,科士达,002518,132.35,134.95,135.74,130.04,352134,867339630.93,4.27,1.06,1.42,6.23
235,2025-01-20,科士达,002518,127.88,133.53,133.58,125.61,384193,934134941.4,6.26,4.87,6.2,6.8
234,2025-01-17,科士达,002518,127.38,127.33,130.23,124.34,208757,488329806.3,4.61,-0.31,-0.4,3.69
233,2025-01-16,科士达,002518,129.25,127.73,132.3,127.04,207778,494871828.67,4.11,-0.3,-0.39,3.68
232,2025-01-15,科士达,002518,129.25,128.12,130.92,127.38,284324,677382548.0,2.75,-0.57,-0.74,5.03
231,2025-01-14,科士达,002518,122.47,128.86,130.68,122.47,388895,909557657.6,6.81,6.94,8.36,6.88
230,2025-01-13,科士达,002518,119.67,120.5,123.94,119.52,257089,572084967.34,3.64,-0.73,-0.89,4.55
229,2025-01-10,科士达,002518,130.09,121.39,131.36,121.39,488327,1129061155.02,7.47,-9.09,-12.14,8.64
228,2025-01-09,科士达,002518,128.61,133.53,142.03,128.61,642285,1628597884.38,10.31,2.57,3.35,11.36
227,2025-01-08,科士达,002518,129.35,130.18,132.79,125.52,414582,992744958.8,5.47,-2.04,-2.71,7.34
226,2025-01-07,科士达,002518,127.04,132.89,133.48,123.85,494761,1180896494.22,7.48,3.21,4.13,8.75
225,2025-01-06,科士达,002518,120.06,128.76,128.76,118.93,437780,1004478689.67,8.11,6.2,7.52,7.75
224,2025-01-03,科士达,002518,118.44,121.24,125.81,115.15,432881,958839373.09,8.97,1.99,2.36,7.66
223,2025-01-02,科士达,002518,122.08,118.88,124.53,117.16,243501,537714327.58,6.01,-3.05,-3.74,4.31
222,2024-12-31,科士达,002518,129.35,122.62,130.92,122.08,368518,848980263.0,6.81,-5.52,-7.17,6.52
221,2024-12-30,科士达,002518,131.81,129.79,133.77,127.68,513665,1242894607.29,4.62,-1.46,-1.92,9.09
220,2024-12-27,科士达,002518,129.84,131.71,134.75,128.86,758479,1845762518.34,4.76,6.35,7.86,13.42
219,2024-12-26,科士达,002518,112.69,123.85,123.85,112.15,282994,624280609.92,10.29,8.96,10.18,5.01
218,2024-12-25,科士达,002518,110.92,113.67,114.12,109.3,220108,450889198.68,4.35,2.48,2.75,3.89
