,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,佳讯飞鸿,300213,48.81,50.31,50.37,48.75,176630,137094096.0,3.31,2.69,1.32,3.2
240,2025-01-23,佳讯飞鸿,300213,49.29,48.99,50.31,48.87,176578,136139364.0,2.96,0.86,0.42,3.2
239,2025-01-22,佳讯飞鸿,300213,48.51,48.57,49.17,48.27,136119,103102402.0,1.84,-0.74,-0.36,2.47
238,2025-01-21,佳讯飞鸿,300213,49.05,48.93,49.29,48.21,128066,97003270.0,2.22,0.62,0.3,2.32
237,2025-01-20,佳讯飞鸿,300213,48.63,48.63,49.17,48.15,123310,93425121.0,2.11,0.62,0.3,2.24
236,2025-01-17,佳讯飞鸿,300213,48.33,48.33,48.87,47.97,122965,92624056.0,1.85,-0.49,-0.24,2.23
235,2025-01-16,佳讯飞鸿,300213,48.69,48.57,49.41,47.97,155518,117815083.0,2.98,0.5,0.24,2.82
234,2025-01-15,佳讯飞鸿,300213,48.69,48.33,48.87,48.15,126676,95521111.0,1.47,-1.1,-0.54,2.3
233,2025-01-14,佳讯飞鸿,300213,46.41,48.87,48.93,46.41,236947,176930794.0,5.43,5.3,2.46,4.3
232,2025-01-13,佳讯飞鸿,300213,45.27,46.41,46.47,44.49,130798,92290507.0,4.31,1.05,0.48,2.37
231,2025-01-10,佳讯飞鸿,300213,47.49,45.93,48.15,45.93,167947,122350418.0,4.63,-4.25,-2.04,3.05
230,2025-01-09,佳讯飞鸿,300213,47.61,47.97,48.69,47.25,179645,134348330.0,3.0,0.0,0.0,3.26
229,2025-01-08,佳讯飞鸿,300213,47.13,47.97,47.97,45.39,218660,158770786.0,5.43,0.88,0.42,3.97
228,2025-01-07,佳讯飞鸿,300213,46.47,47.55,47.55,46.17,154505,112086151.0,3.0,3.53,1.62,2.8
227,2025-01-06,佳讯飞鸿,300213,46.95,45.93,47.19,45.33,162492,116031914.0,3.98,-1.8,-0.84,2.95
226,2025-01-03,佳讯飞鸿,300213,48.15,46.77,48.39,46.53,230501,168954326.0,3.87,-2.62,-1.26,4.18
