,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,卓郎智能,600545,9.59,9.56,9.61,9.26,1336586,345034470.0,3.56,-2.75,-0.27,7.48
240,2025-01-23,卓郎智能,600545,9.45,9.83,10.07,9.43,1889499,519964507.0,6.83,4.91,0.46,10.57
239,2025-01-22,卓郎智能,600545,9.43,9.37,9.53,9.21,893161,227250497.0,3.38,-1.16,-0.11,5.0
238,2025-01-21,卓郎智能,600545,9.78,9.48,9.83,9.4,1184481,309168563.0,4.4,-3.07,-0.3,6.62
237,2025-01-20,卓郎智能,600545,9.99,9.78,10.24,9.7,1441182,398262042.0,5.47,-1.01,-0.1,8.06
236,2025-01-17,卓郎智能,600545,10.21,9.88,10.96,9.88,2402405,710512693.0,10.53,-3.7,-0.38,13.44
235,2025-01-16,卓郎智能,600545,9.48,10.26,10.26,9.48,1663188,463824736.0,8.16,7.32,0.7,9.3
234,2025-01-15,卓郎智能,600545,9.43,9.56,9.75,9.32,1705270,446098167.0,4.67,3.8,0.35,9.54
233,2025-01-14,卓郎智能,600545,8.62,9.21,9.21,8.62,777046,191899379.0,6.87,7.22,0.62,4.35
232,2025-01-13,卓郎智能,600545,9.02,8.59,9.05,8.59,986645,227994028.0,4.97,-7.24,-0.67,5.52
231,2025-01-10,卓郎智能,600545,9.02,9.26,9.67,8.83,1514449,381476003.0,9.23,1.76,0.16,8.47
230,2025-01-09,卓郎智能,600545,8.99,9.1,9.32,8.89,925601,227887730.0,4.78,1.22,0.11,5.18
229,2025-01-08,卓郎智能,600545,8.75,8.99,9.21,8.56,979924,232084208.0,7.4,2.39,0.21,5.48
228,2025-01-07,卓郎智能,600545,8.62,8.78,8.78,8.56,530280,121981770.0,2.59,3.17,0.27,2.97
227,2025-01-06,卓郎智能,600545,8.51,8.51,8.67,8.29,531634,119239735.0,4.4,-1.5,-0.13,2.97
226,2025-01-03,卓郎智能,600545,9.02,8.64,9.07,8.62,738731,171996773.0,4.97,-4.53,-0.41,4.13
225,2025-01-02,卓郎智能,600545,8.94,9.05,9.32,8.94,866939,214389170.0,4.25,1.23,0.11,4.85
224,2024-12-31,卓郎智能,600545,8.97,8.94,9.07,8.8,609939,146307779.0,3.03,0.34,0.03,3.41
223,2024-12-30,卓郎智能,600545,9.18,8.91,9.26,8.89,761371,183993920.0,3.98,-4.09,-0.38,4.26
222,2024-12-27,卓郎智能,600545,9.16,9.29,9.56,9.13,836525,214369080.0,4.69,1.42,0.13,4.68
221,2024-12-26,卓郎智能,600545,9.1,9.16,9.37,9.07,671430,168118032.0,3.27,-0.22,-0.02,3.76
220,2024-12-25,卓郎智能,600545,9.61,9.18,9.67,9.02,1061767,267034080.0,6.78,-4.28,-0.41,5.94
219,2024-12-24,卓郎智能,600545,9.72,9.59,9.88,9.43,1573614,418429682.0,4.44,-5.33,-0.54,8.8
218,2024-12-23,卓郎智能,600545,10.96,10.13,10.96,10.13,1690775,497735927.0,7.55,-7.83,-0.86,9.46
217,2024-12-20,卓郎智能,600545,10.21,10.99,10.99,10.21,2153570,651413796.0,7.64,7.64,0.78,12.05
216,2024-12-19,卓郎智能,600545,10.48,10.21,10.61,10.1,1152675,331540135.0,4.88,-2.3,-0.24,6.45
215,2024-12-18,卓郎智能,600545,10.42,10.45,11.02,10.29,1815109,545184155.0,6.71,-3.95,-0.43,10.15
214,2024-12-17,卓郎智能,600545,11.07,10.88,11.23,10.88,1271067,398766002.0,2.96,-8.03,-0.95,7.11
213,2024-12-16,卓郎智能,600545,12.18,11.83,12.56,11.83,2449945,861039201.0,5.68,-7.94,-1.02,13.7
212,2024-12-13,卓郎智能,600545,13.53,12.85,14.34,12.69,3701145,1568651033.0,12.44,-3.09,-0.41,20.7
211,2024-12-12,卓郎智能,600545,12.29,13.26,13.26,12.13,2838478,1098207782.0,9.19,7.89,0.97,15.88
210,2024-12-11,卓郎智能,600545,10.78,12.29,12.29,10.69,2777211,942206174.0,14.04,7.81,0.89,15.53
209,2024-12-10,卓郎智能,600545,10.53,11.4,11.4,10.02,2695137,820606252.0,13.03,7.65,0.81,15.07
208,2024-12-09,卓郎智能,600545,10.15,10.59,10.96,9.67,2712045,812282296.0,12.67,4.03,0.41,15.17
207,2024-12-06,卓郎智能,600545,9.99,10.18,10.18,9.64,1408512,393158669.0,5.7,7.38,0.7,7.88
206,2024-12-05,卓郎智能,600545,8.78,9.48,9.48,8.67,1246635,315984331.0,9.17,7.36,0.65,6.97
205,2024-12-04,卓郎智能,600545,8.75,8.83,9.18,8.62,1188788,282983786.0,6.3,-0.67,-0.06,6.65
