,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-27,炼石航空,000697,18.63,18.63,19.12,18.5,76718,58852741.0,3.33,0.16,0.03,1.36
238,2025-01-24,炼石航空,000697,19.28,18.6,19.44,18.53,109317,83439274.0,4.73,-3.38,-0.65,1.94
237,2025-01-23,炼石航空,000697,19.08,19.25,19.83,19.08,97673,76756128.0,3.94,1.21,0.23,1.73
236,2025-01-22,炼石航空,000697,19.5,19.02,19.57,18.89,73140,56568844.0,3.49,-2.46,-0.48,1.3
235,2025-01-21,炼石航空,000697,19.31,19.5,19.63,18.4,108048,83358706.25,6.38,1.14,0.22,1.92
234,2025-01-20,炼石航空,000697,19.6,19.28,19.63,18.92,85422,66570662.1,3.66,-0.52,-0.1,1.51
233,2025-01-17,炼石航空,000697,19.12,19.38,19.57,18.76,100091,78049055.0,4.19,0.21,0.04,1.77
232,2025-01-16,炼石航空,000697,19.93,19.34,20.25,19.12,142060,112032087.2,5.7,-2.47,-0.49,2.52
231,2025-01-15,炼石航空,000697,20.51,19.83,20.67,19.76,116527,93470005.0,4.43,-3.46,-0.71,2.07
230,2025-01-14,炼石航空,000697,19.63,20.54,20.7,19.44,137691,111839632.0,6.42,4.64,0.91,2.44
229,2025-01-13,炼石航空,000697,20.57,19.63,20.67,19.54,163873,131395274.84,5.4,-6.21,-1.3,2.91
228,2025-01-10,炼石航空,000697,22.68,20.93,22.84,20.9,192753,165308040.0,8.49,-8.36,-1.91,3.42
227,2025-01-09,炼石航空,000697,22.1,22.84,23.43,21.87,220097,194753475.69,6.93,1.42,0.32,3.9
226,2025-01-08,炼石航空,000697,22.16,22.52,22.97,21.68,188921,165196583.2,5.79,1.03,0.23,3.35
225,2025-01-07,炼石航空,000697,21.58,22.29,22.81,21.12,243760,210478055.22,7.83,3.29,0.71,4.32
224,2025-01-06,炼石航空,000697,18.24,21.58,21.58,18.24,129328,107660330.0,17.51,13.1,2.5,2.29
223,2025-01-03,炼石航空,000697,20.9,19.08,21.06,18.89,150714,120087624.0,10.4,-8.58,-1.79,2.67
222,2025-01-02,炼石航空,000697,22.52,20.87,22.62,20.61,169918,144427103.87,8.89,-7.74,-1.75,3.01
221,2024-12-31,炼石航空,000697,24.07,22.62,24.07,22.52,213856,191631649.57,6.39,-6.68,-1.62,3.79
220,2024-12-30,炼石航空,000697,22.87,24.24,25.11,22.03,394109,356037462.84,13.26,4.35,1.01,6.99
219,2024-12-27,炼石航空,000697,21.87,23.23,23.23,21.58,236547,208792488.75,8.02,12.93,2.66,4.19
218,2024-12-26,炼石航空,000697,20.02,20.57,21.03,19.93,86132,70811512.0,5.52,3.21,0.64,1.53
217,2024-12-25,炼石航空,000697,20.7,19.93,20.87,19.38,102011,81474742.92,7.2,-3.72,-0.77,1.81
216,2024-12-24,炼石航空,000697,21.29,20.7,21.51,20.06,115627,95573275.8,6.81,-2.77,-0.59,2.05
215,2024-12-23,炼石航空,000697,22.78,21.29,22.84,21.09,142621,122751915.0,7.6,-7.6,-1.75,2.53
214,2024-12-20,炼石航空,000697,21.97,23.04,23.07,21.87,136548,121035159.0,5.42,4.11,0.91,2.42
213,2024-12-19,炼石航空,000697,21.77,22.13,22.84,21.55,90939,79162383.69,5.8,-0.58,-0.13,1.61
212,2024-12-18,炼石航空,000697,22.13,22.26,23.13,22.03,113544,99497778.21,4.98,0.72,0.16,2.01
211,2024-12-17,炼石航空,000697,23.43,22.1,23.59,22.03,175252,155347624.16,6.68,-5.39,-1.26,3.11
210,2024-12-16,炼石航空,000697,22.29,23.36,24.43,22.13,279886,255703194.38,10.27,4.33,0.97,4.96
209,2024-12-13,炼石航空,000697,22.84,22.39,23.23,22.36,129486,114633062.0,3.74,-3.74,-0.87,2.3
208,2024-12-12,炼石航空,000697,22.36,23.26,24.11,22.36,205031,186411382.84,7.8,3.61,0.81,3.64
207,2024-12-11,炼石航空,000697,22.36,22.45,22.49,21.97,108946,95005905.27,2.33,0.4,0.09,1.93
206,2024-12-10,炼石航空,000697,21.58,22.36,23.46,21.35,234497,205470925.22,10.02,6.17,1.3,4.16
205,2024-12-09,炼石航空,000697,21.22,21.06,21.22,20.77,92407,76846212.0,2.11,-1.22,-0.26,1.64
204,2024-12-06,炼石航空,000697,21.09,21.32,21.42,20.61,102615,85747011.16,3.85,1.23,0.26,1.82
203,2024-12-05,炼石航空,000697,20.57,21.06,21.22,20.25,88185,73054310.0,4.7,2.03,0.42,1.56
202,2024-12-04,炼石航空,000697,21.0,20.64,21.38,20.44,96891,80500029.0,4.44,-2.6,-0.55,1.72
201,2024-12-03,炼石航空,000697,21.38,21.19,21.38,20.87,93956,78565965.0,2.39,-0.89,-0.19,1.67
200,2024-12-02,炼石航空,000697,20.8,21.38,21.45,20.74,115579,96743302.62,3.41,2.79,0.58,2.05
199,2024-11-29,炼石航空,000697,20.67,20.8,21.0,20.31,104994,86509307.0,3.36,1.41,0.29,1.86
198,2024-11-28,炼石航空,000697,20.25,20.51,20.9,20.25,115328,94677669.32,3.21,1.28,0.26,2.04
197,2024-11-27,炼石航空,000697,19.96,20.25,20.25,19.25,91840,73209322.0,5.0,1.3,0.26,1.63
196,2024-11-26,炼石航空,000697,20.25,19.99,20.77,19.89,84153,68182549.0,4.36,-0.99,-0.2,1.49
