,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,兔 宝 宝,002043,62.36,62.49,62.76,61.86,87719,94286842.61,1.44,0.21,0.13,1.2
240,2025-01-23,兔 宝 宝,002043,62.67,62.36,63.3,62.36,77154,83567742.5,1.51,0.23,0.14,1.05
239,2025-01-22,兔 宝 宝,002043,63.17,62.22,63.44,62.04,95123,102748249.57,2.21,-1.92,-1.22,1.3
238,2025-01-21,兔 宝 宝,002043,64.02,63.44,64.34,63.21,80834,89251304.5,1.78,-0.35,-0.22,1.1
237,2025-01-20,兔 宝 宝,002043,64.47,63.66,64.83,63.53,74445,83171503.5,2.02,-0.98,-0.63,1.01
236,2025-01-17,兔 宝 宝,002043,63.8,64.29,65.06,63.03,101606,113273669.04,3.18,0.85,0.54,1.39
235,2025-01-16,兔 宝 宝,002043,62.94,63.75,64.25,62.81,106504,117753772.45,2.3,1.64,1.03,1.45
234,2025-01-15,兔 宝 宝,002043,63.21,62.72,63.57,62.45,90356,98252553.91,1.77,-0.92,-0.58,1.23
233,2025-01-14,兔 宝 宝,002043,62.63,63.3,63.71,62.18,123272,134620326.61,2.44,1.07,0.67,1.68
232,2025-01-13,兔 宝 宝,002043,62.72,62.63,63.48,62.13,53807,58473786.5,2.14,-0.71,-0.45,0.73
231,2025-01-10,兔 宝 宝,002043,64.25,63.08,64.43,63.03,76162,83911884.52,2.18,-1.61,-1.03,1.04
230,2025-01-09,兔 宝 宝,002043,65.01,64.11,65.15,63.44,111466,124039117.0,2.61,-2.06,-1.35,1.52
229,2025-01-08,兔 宝 宝,002043,65.87,65.46,66.0,64.38,86446,98377401.82,2.46,-0.76,-0.5,1.18
228,2025-01-07,兔 宝 宝,002043,66.18,65.96,67.22,65.46,71848,83371590.12,2.66,-0.41,-0.27,0.98
227,2025-01-06,兔 宝 宝,002043,65.1,66.23,67.35,64.43,114786,133648712.48,4.48,1.6,1.04,1.56
226,2025-01-03,兔 宝 宝,002043,66.81,65.19,67.4,65.01,90645,105017846.03,3.59,-2.16,-1.44,1.24
225,2025-01-02,兔 宝 宝,002043,67.17,66.63,68.7,66.14,123201,146722168.88,3.8,-1.14,-0.77,1.68
224,2024-12-31,兔 宝 宝,002043,67.67,67.4,69.56,67.35,125768,151650114.01,3.27,-0.4,-0.27,1.71
223,2024-12-30,兔 宝 宝,002043,67.98,67.67,68.61,67.49,69461,83392483.42,1.64,-0.79,-0.54,0.95
222,2024-12-27,兔 宝 宝,002043,67.08,68.21,68.61,66.59,79132,94694725.99,3.01,1.68,1.13,1.08
221,2024-12-26,兔 宝 宝,002043,67.22,67.08,67.8,66.63,60657,71800173.08,1.73,-0.67,-0.45,0.83
220,2024-12-25,兔 宝 宝,002043,68.7,67.53,68.93,66.99,84495,101081885.0,2.81,-2.03,-1.4,1.15
219,2024-12-24,兔 宝 宝,002043,67.58,68.93,69.69,67.58,126338,154586846.38,3.12,1.94,1.31,1.72
