,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,唐人神,002567,27.38,27.29,27.74,27.2,467353,230017190.42,1.98,-0.18,-0.05,3.26
239,2025-01-24,唐人神,002567,27.2,27.34,27.38,27.16,295178,143934051.06,0.81,0.18,0.05,2.06
238,2025-01-23,唐人神,002567,27.43,27.29,27.65,27.29,271714,133926124.3,1.32,0.0,0.0,1.9
237,2025-01-22,唐人神,002567,27.29,27.29,27.38,27.16,208761,101769374.31,0.8,-0.51,-0.14,1.46
236,2025-01-21,唐人神,002567,27.65,27.43,27.65,27.29,216926,106443159.2,1.31,-0.47,-0.13,1.52
235,2025-01-20,唐人神,002567,27.56,27.56,27.65,27.38,234731,115898272.01,0.98,0.33,0.09,1.64
234,2025-01-17,唐人神,002567,27.29,27.47,27.56,27.11,251303,123158786.12,1.64,0.33,0.09,1.76
233,2025-01-16,唐人神,002567,27.38,27.38,27.65,27.2,304136,149505394.89,1.64,0.0,0.0,2.12
232,2025-01-15,唐人神,002567,27.43,27.38,27.52,27.29,249597,122225418.78,0.83,-0.65,-0.18,1.74
231,2025-01-14,唐人神,002567,27.07,27.56,27.56,27.02,376470,183722741.67,2.0,2.15,0.58,2.63
230,2025-01-13,唐人神,002567,26.84,26.98,26.98,26.62,248567,118788076.58,1.33,0.0,0.0,1.74
229,2025-01-10,唐人神,002567,27.34,26.98,27.38,26.98,255216,123717962.82,1.46,-1.46,-0.4,1.78
228,2025-01-09,唐人神,002567,27.47,27.38,27.61,27.29,260950,128157728.69,1.17,0.0,0.0,1.82
227,2025-01-08,唐人神,002567,27.38,27.38,27.52,26.98,322117,156885500.76,1.97,-0.33,-0.09,2.25
226,2025-01-07,唐人神,002567,27.34,27.47,27.52,27.2,284173,139148668.14,1.17,0.48,0.13,1.99
225,2025-01-06,唐人神,002567,27.38,27.34,27.56,26.98,324255,158538476.98,2.12,-0.15,-0.04,2.27
224,2025-01-03,唐人神,002567,28.06,27.38,28.24,27.29,530663,263285889.19,3.39,-2.25,-0.63,3.71
223,2025-01-02,唐人神,002567,28.33,28.01,28.78,27.88,507825,259745504.03,3.18,-0.95,-0.27,3.55
222,2024-12-31,唐人神,002567,28.82,28.28,29.0,28.28,476075,245913851.5,2.5,-1.74,-0.5,3.33
221,2024-12-30,唐人神,002567,29.14,28.78,29.32,28.73,421793,220698431.12,2.02,-1.67,-0.49,2.95
220,2024-12-27,唐人神,002567,28.55,29.27,29.59,28.46,701052,370374748.06,3.95,2.2,0.63,4.9
219,2024-12-26,唐人神,002567,28.6,28.64,28.82,28.51,283838,147117326.56,1.08,-0.17,-0.05,1.98
218,2024-12-25,唐人神,002567,28.82,28.69,28.87,28.37,363452,187613104.02,1.74,-0.31,-0.09,2.54
217,2024-12-24,唐人神,002567,28.64,28.78,28.96,28.6,370820,192948824.74,1.26,0.81,0.23,2.59
216,2024-12-23,唐人神,002567,29.09,28.55,29.14,28.51,459104,238900570.0,2.17,-1.86,-0.54,3.21
215,2024-12-20,唐人神,002567,29.0,29.09,29.32,28.96,385174,203777234.11,1.24,0.14,0.04,2.69
