,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,香雪制药,300147,40.91,41.12,43.39,40.91,191589,186178946.4,6.06,0.51,0.21,2.91
239,2025-01-24,香雪制药,300147,41.12,40.91,41.6,40.38,197826,188366971.0,2.97,-0.51,-0.21,3.01
238,2025-01-23,香雪制药,300147,42.12,41.12,43.34,41.12,212513,208266559.0,5.34,-1.01,-0.42,3.23
237,2025-01-22,香雪制药,300147,43.44,41.54,43.44,41.38,203876,198497944.0,4.77,-3.8,-1.64,3.1
236,2025-01-21,香雪制药,300147,44.13,43.18,44.44,42.18,213392,211735079.0,5.17,-1.19,-0.52,3.25
235,2025-01-20,香雪制药,300147,44.23,43.7,44.92,43.49,182776,185070406.0,3.25,-0.73,-0.32,2.78
234,2025-01-17,香雪制药,300147,43.97,44.02,44.92,43.07,225172,226749896.0,4.15,-1.19,-0.53,3.42
233,2025-01-16,香雪制药,300147,43.7,44.55,45.81,43.34,350363,357076800.0,5.5,-0.82,-0.37,5.33
232,2025-01-15,香雪制药,300147,45.29,44.92,46.76,43.81,330824,341379408.0,6.57,0.0,0.0,5.03
231,2025-01-14,香雪制药,300147,42.97,44.92,44.92,42.81,338843,344418390.0,4.99,6.24,2.64,5.15
230,2025-01-13,香雪制药,300147,41.6,42.28,43.02,39.96,255543,246313221.0,7.09,-2.08,-0.9,3.89
229,2025-01-10,香雪制药,300147,46.87,43.18,46.87,43.12,418069,427140989.0,7.97,-8.19,-3.85,6.36
228,2025-01-09,香雪制药,300147,46.6,47.03,48.82,45.08,466471,496975411.0,7.76,-2.41,-1.16,7.1
227,2025-01-08,香雪制药,300147,46.24,48.19,50.82,45.81,689389,758894524.0,10.73,3.17,1.48,10.49
226,2025-01-07,香雪制药,300147,48.45,46.71,48.45,45.02,707920,742908881.0,6.82,-7.14,-3.59,10.77
225,2025-01-06,香雪制药,300147,42.91,50.3,51.35,42.91,972142,1055516858.0,19.77,17.8,7.6,14.79
224,2025-01-03,香雪制药,300147,42.81,42.7,46.08,41.6,542003,546542973.0,10.78,2.79,1.16,8.24
223,2025-01-02,香雪制药,300147,42.81,41.54,43.92,40.96,267819,263090326.0,7.01,-1.63,-0.69,4.07
222,2024-12-31,香雪制药,300147,44.92,42.23,45.13,42.07,325557,323926756.0,6.89,-4.97,-2.21,4.95
221,2024-12-30,香雪制药,300147,45.71,44.44,46.5,44.02,245715,252151330.0,5.42,-2.88,-1.32,3.74
220,2024-12-27,香雪制药,300147,45.6,45.76,47.03,44.6,291717,306743606.0,5.32,0.11,0.05,4.44
219,2024-12-26,香雪制药,300147,50.3,45.71,50.98,42.97,559149,595465189.0,15.6,-10.98,-5.64,8.5
218,2024-12-25,香雪制药,300147,53.72,51.35,54.72,51.24,242965,284032198.0,6.52,-3.75,-2.0,3.7
217,2024-12-24,香雪制药,300147,52.3,53.35,55.04,52.3,223203,265480135.0,5.24,2.11,1.1,3.39
216,2024-12-23,香雪制药,300147,54.94,52.25,55.3,52.19,317508,378628136.0,5.57,-6.41,-3.58,4.83
215,2024-12-20,香雪制药,300147,53.46,55.83,56.73,53.25,409691,498301055.0,6.44,3.31,1.79,6.23
214,2024-12-19,香雪制药,300147,51.88,54.04,56.52,51.3,406103,491579966.0,9.82,1.69,0.9,6.18
213,2024-12-18,香雪制药,300147,52.93,53.14,53.67,50.82,269480,316186404.0,5.37,0.19,0.1,4.1
212,2024-12-17,香雪制药,300147,56.36,53.04,56.89,52.77,407009,488642434.0,7.31,-5.89,-3.32,6.19
211,2024-12-16,香雪制药,300147,59.52,56.36,60.52,55.88,517225,657837468.0,7.65,-7.04,-4.27,7.87
210,2024-12-13,香雪制药,300147,63.37,60.63,63.58,59.79,739904,985356868.0,5.94,-5.04,-3.22,11.25
209,2024-12-12,香雪制药,300147,56.89,63.85,69.01,56.89,1219875,1684858885.0,21.17,11.51,6.59,18.55
208,2024-12-11,香雪制药,300147,55.99,57.26,59.26,55.04,438059,555154590.0,7.5,1.8,1.01,6.66
207,2024-12-10,香雪制药,300147,56.94,56.25,58.52,55.78,530793,668699312.0,4.99,2.38,1.31,8.07
206,2024-12-09,香雪制药,300147,57.26,54.94,58.57,54.67,319723,396707910.0,6.93,-2.33,-1.31,4.86
205,2024-12-06,香雪制药,300147,55.41,56.25,57.15,54.25,390480,481619807.0,5.18,0.46,0.26,5.94
204,2024-12-05,香雪制药,300147,54.09,55.99,56.04,52.93,333895,405857365.0,5.75,3.51,1.9,5.08
203,2024-12-04,香雪制药,300147,56.41,54.09,56.62,53.78,397256,484137865.0,4.98,-5.09,-2.9,6.04
202,2024-12-03,香雪制药,300147,59.05,56.99,59.05,56.31,372758,470952474.0,4.67,-2.96,-1.74,5.67
201,2024-12-02,香雪制药,300147,55.94,58.73,59.26,55.46,521913,668654344.0,6.79,4.99,2.79,7.94
200,2024-11-29,香雪制药,300147,56.41,55.94,57.68,54.14,411300,507513551.0,6.29,-0.55,-0.31,6.26
199,2024-11-28,香雪制药,300147,56.36,56.25,58.73,56.1,377150,475924643.0,4.61,-1.49,-0.85,5.74
198,2024-11-27,香雪制药,300147,56.83,57.1,58.47,52.88,468163,573855913.0,9.73,-0.64,-0.37,7.12
197,2024-11-26,香雪制药,300147,56.15,57.47,60.31,56.15,501455,645018294.0,7.27,0.37,0.21,7.63
196,2024-11-25,香雪制药,300147,53.83,57.26,60.26,51.46,628121,776064441.0,16.19,5.33,2.9,9.55
195,2024-11-22,香雪制药,300147,58.68,54.36,59.94,53.72,488475,610341504.0,10.77,-5.84,-3.37,7.43
194,2024-11-21,香雪制药,300147,56.36,57.73,59.42,54.99,611386,767192976.0,7.72,0.65,0.37,9.3
193,2024-11-20,香雪制药,300147,55.25,57.36,59.26,54.78,563827,716197324.0,8.07,3.31,1.84,8.58
192,2024-11-19,香雪制药,300147,53.72,55.52,55.83,52.09,447387,534039461.0,7.07,4.89,2.59,6.8
191,2024-11-18,香雪制药,300147,58.15,52.93,59.47,52.35,613424,748794018.0,12.12,-9.88,-5.8,9.33
190,2024-11-15,香雪制药,300147,59.31,58.73,61.63,58.52,504828,664867853.0,5.27,-0.54,-0.32,7.68
189,2024-11-14,香雪制药,300147,62.53,59.05,62.95,58.63,565535,750539486.0,6.76,-7.66,-4.9,8.6
188,2024-11-13,香雪制药,300147,65.59,63.95,67.06,61.58,763991,1061703139.0,8.14,-5.02,-3.38,11.62
187,2024-11-12,香雪制药,300147,64.53,67.33,75.61,63.53,1174522,1747596794.0,18.9,5.37,3.43,17.86
186,2024-11-11,香雪制药,300147,65.53,63.9,65.85,61.37,743367,1029141280.0,6.74,-3.81,-2.53,11.31
185,2024-11-08,香雪制药,300147,63.21,66.43,69.28,62.84,1096065,1555314884.0,9.99,3.02,1.95,16.67
184,2024-11-07,香雪制药,300147,58.2,64.48,66.27,56.41,1189574,1622438760.0,16.26,6.35,3.85,18.09
183,2024-11-06,香雪制药,300147,62.42,60.63,65.38,59.73,881507,1195959321.0,9.04,-3.04,-1.9,13.41
182,2024-11-05,香雪制药,300147,58.1,62.53,65.27,58.1,1027891,1403240295.0,12.34,7.62,4.43,15.63
181,2024-11-04,香雪制药,300147,57.15,58.1,61.1,57.15,746767,966232820.0,6.69,-1.53,-0.9,11.36
180,2024-11-01,香雪制药,300147,67.7,59.0,69.12,57.31,1340374,1798050711.0,16.92,-15.48,-10.81,20.39
179,2024-10-31,香雪制药,300147,70.33,69.81,73.39,66.01,1535974,2303254215.0,10.0,-5.42,-4.0,23.36
178,2024-10-30,香雪制药,300147,64.53,73.81,77.66,62.95,1883967,2897298818.0,22.28,11.82,7.8,28.66
177,2024-10-29,香雪制药,300147,57.84,66.01,66.01,55.41,2072559,2713999666.0,19.83,23.48,12.55,31.52
