,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,成大生物,688739,28.35,28.7,29.17,28.35,22859,59508452.0,2.89,1.31,0.37,1.21
239,2025-01-24,成大生物,688739,27.61,28.33,28.33,27.59,24700,62347782.0,2.68,2.64,0.73,1.31
238,2025-01-23,成大生物,688739,27.71,27.6,28.1,27.6,15903,39880499.0,1.81,0.18,0.05,0.84
237,2025-01-22,成大生物,688739,27.55,27.55,27.61,27.24,10436,25699455.0,1.34,0.0,0.0,0.55
236,2025-01-21,成大生物,688739,27.67,27.55,27.89,27.4,10008,24801978.0,1.77,-0.36,-0.1,0.53
235,2025-01-20,成大生物,688739,27.69,27.65,27.98,27.6,10797,26982544.0,1.38,0.36,0.1,0.57
234,2025-01-17,成大生物,688739,27.27,27.55,27.68,27.23,10106,24915000.0,1.65,0.84,0.23,0.54
233,2025-01-16,成大生物,688739,27.41,27.32,27.82,27.3,12649,31312282.0,1.9,-0.15,-0.04,0.67
232,2025-01-15,成大生物,688739,27.6,27.36,27.67,27.27,12223,30041641.0,1.45,-0.87,-0.24,0.65
231,2025-01-14,成大生物,688739,26.94,27.6,27.7,26.91,18691,45891563.0,2.93,2.45,0.66,0.99
230,2025-01-13,成大生物,688739,26.74,26.94,27.01,26.6,12811,30777344.0,1.53,0.56,0.15,0.68
229,2025-01-10,成大生物,688739,27.26,26.79,27.46,26.78,12417,30131229.0,2.5,-1.65,-0.45,0.66
228,2025-01-09,成大生物,688739,27.33,27.24,27.5,27.21,10934,26848290.0,1.06,-0.66,-0.18,0.58
227,2025-01-08,成大生物,688739,27.52,27.42,27.67,27.11,19544,47955459.0,2.03,-0.54,-0.15,1.04
226,2025-01-07,成大生物,688739,27.82,27.57,27.88,27.4,13979,34676575.0,1.73,-0.79,-0.22,0.74
225,2025-01-06,成大生物,688739,27.75,27.79,28.06,27.65,13731,34369690.0,1.48,0.22,0.06,0.73
224,2025-01-03,成大生物,688739,27.92,27.73,28.23,27.61,18351,46145150.0,2.22,-0.68,-0.19,0.97
223,2025-01-02,成大生物,688739,28.55,27.92,28.69,27.79,18958,48324765.0,3.15,-2.31,-0.66,1.0
222,2024-12-31,成大生物,688739,29.15,28.58,29.24,28.55,16640,43304941.0,2.37,-1.89,-0.55,0.88
221,2024-12-30,成大生物,688739,29.2,29.13,29.24,29.0,12166,32001498.0,0.82,-0.27,-0.08,0.64
220,2024-12-27,成大生物,688739,29.09,29.21,29.4,28.96,14780,39051448.0,1.51,0.38,0.11,0.78
219,2024-12-26,成大生物,688739,29.06,29.1,29.45,29.02,13468,35645981.0,1.48,0.1,0.03,0.71
218,2024-12-25,成大生物,688739,29.35,29.07,29.38,28.8,17672,46326195.0,1.98,-0.62,-0.18,0.94
217,2024-12-24,成大生物,688739,29.28,29.25,29.55,29.2,13732,36424694.0,1.2,0.38,0.11,0.73
216,2024-12-23,成大生物,688739,29.63,29.14,29.79,29.13,23113,61521563.0,2.22,-1.79,-0.53,1.22
215,2024-12-20,成大生物,688739,29.6,29.67,29.91,29.53,12422,33484871.0,1.28,0.07,0.02,0.66
214,2024-12-19,成大生物,688739,29.63,29.65,29.75,29.39,17499,46813616.0,1.21,-0.2,-0.06,0.93
213,2024-12-18,成大生物,688739,29.97,29.71,30.02,29.71,13601,36808101.0,1.04,-0.3,-0.09,0.72
212,2024-12-17,成大生物,688739,30.05,29.8,30.12,29.7,19523,52877063.0,1.4,-0.9,-0.27,1.03
211,2024-12-16,成大生物,688739,30.13,30.07,30.2,29.94,18629,50780429.0,0.86,-0.23,-0.07,0.99
210,2024-12-13,成大生物,688739,30.78,30.14,30.78,30.08,40097,110274455.0,2.27,-2.27,-0.7,2.12
209,2024-12-12,成大生物,688739,30.6,30.84,30.86,30.51,20928,58429418.0,1.14,0.78,0.24,1.11
208,2024-12-11,成大生物,688739,30.48,30.6,30.77,30.48,16695,46512278.0,0.95,0.23,0.07,0.88
207,2024-12-10,成大生物,688739,31.16,30.53,31.29,30.5,28388,79840065.0,2.59,0.03,0.01,1.5
206,2024-12-09,成大生物,688739,30.8,30.52,30.92,30.41,17093,47649163.0,1.66,-0.42,-0.13,0.91
205,2024-12-06,成大生物,688739,30.32,30.65,30.68,30.12,21276,58897709.0,1.85,1.09,0.33,1.13
204,2024-12-05,成大生物,688739,30.12,30.32,30.45,30.1,13219,36296599.0,1.16,0.46,0.14,0.7
203,2024-12-04,成大生物,688739,30.59,30.18,30.68,30.05,17550,48316913.0,2.05,-1.66,-0.51,0.93
202,2024-12-03,成大生物,688739,30.5,30.69,30.8,30.32,24769,68745257.0,1.57,0.66,0.2,1.31
201,2024-12-02,成大生物,688739,30.22,30.49,30.55,30.12,20761,57283449.0,1.43,1.23,0.37,1.1
200,2024-11-29,成大生物,688739,29.6,30.12,30.3,29.53,24337,66256420.0,2.59,1.45,0.43,1.29
199,2024-11-28,成大生物,688739,29.76,29.69,29.83,29.58,19384,52151051.0,0.84,-0.24,-0.07,1.03
198,2024-11-27,成大生物,688739,29.32,29.76,29.76,28.91,23448,62172739.0,2.89,1.22,0.36,1.24
197,2024-11-26,成大生物,688739,29.6,29.4,29.92,29.35,12428,33318193.0,1.92,-0.84,-0.25,0.66
196,2024-11-25,成大生物,688739,29.51,29.65,29.73,29.3,16996,45438985.0,1.46,0.47,0.14,0.9
195,2024-11-22,成大生物,688739,30.45,29.51,30.62,29.51,23646,64520315.0,3.64,-3.28,-1.0,1.25
194,2024-11-21,成大生物,688739,30.59,30.51,30.76,30.36,19334,53626537.0,1.31,-0.39,-0.12,1.02
193,2024-11-20,成大生物,688739,30.18,30.63,30.78,30.11,25469,70361134.0,2.22,1.39,0.42,1.35
192,2024-11-19,成大生物,688739,30.04,30.21,30.26,29.72,25082,68145050.0,1.8,0.9,0.27,1.33
191,2024-11-18,成大生物,688739,30.09,29.94,30.42,29.88,32415,88706340.0,1.8,-0.33,-0.1,1.72
190,2024-11-15,成大生物,688739,30.59,30.04,30.71,30.0,28443,78483954.0,2.33,-1.51,-0.46,1.51
189,2024-11-14,成大生物,688739,31.46,30.5,31.6,30.45,35211,99211814.0,3.65,-3.33,-1.05,1.87
188,2024-11-13,成大生物,688739,31.45,31.55,31.85,31.01,35219,100821797.0,2.66,0.0,0.0,1.87
187,2024-11-12,成大生物,688739,31.7,31.55,32.4,31.35,64710,188155390.0,3.34,0.41,0.13,3.43
186,2024-11-11,成大生物,688739,30.94,31.42,31.48,30.8,54823,155791408.0,2.2,1.52,0.47,2.9
185,2024-11-08,成大生物,688739,31.34,30.95,31.44,30.88,49726,140888121.0,1.8,-0.42,-0.13,2.63
184,2024-11-07,成大生物,688739,30.53,31.08,31.15,30.53,44075,124355110.0,2.02,1.07,0.33,2.33
183,2024-11-06,成大生物,688739,30.89,30.75,31.15,30.51,33569,94227519.0,2.08,-0.16,-0.05,1.78
182,2024-11-05,成大生物,688739,30.04,30.8,30.86,29.95,34877,96862211.0,3.03,2.56,0.77,1.85
181,2024-11-04,成大生物,688739,29.76,30.03,30.07,29.68,14087,38191750.0,1.31,1.18,0.35,0.75
180,2024-11-01,成大生物,688739,30.08,29.68,30.12,29.63,19908,53814430.0,1.63,-1.33,-0.4,1.05
179,2024-10-31,成大生物,688739,29.83,30.08,30.27,29.57,19268,52394181.0,2.34,0.7,0.21,1.02
178,2024-10-30,成大生物,688739,30.03,29.87,30.28,29.55,23315,63258535.0,2.43,-0.53,-0.16,1.23
177,2024-10-29,成大生物,688739,30.89,30.03,30.94,29.99,32460,89635142.0,3.08,-2.69,-0.83,1.72
176,2024-10-28,成大生物,688739,30.59,30.86,30.92,30.37,23399,65176770.0,1.8,1.21,0.37,1.24
175,2024-10-25,成大生物,688739,29.97,30.49,30.56,29.87,26458,72793389.0,2.3,1.8,0.54,1.4
174,2024-10-24,成大生物,688739,29.84,29.95,30.15,29.82,20444,55551264.0,1.1,0.27,0.08,1.08
173,2024-10-23,成大生物,688739,29.79,29.87,30.14,29.62,24329,65974446.0,1.75,0.57,0.17,1.29
172,2024-10-22,成大生物,688739,29.65,29.7,29.92,29.52,26508,71342614.0,1.34,-0.17,-0.05,1.4
171,2024-10-21,成大生物,688739,30.07,29.75,30.28,29.49,32328,87375157.0,2.66,0.03,0.01,1.71
170,2024-10-18,成大生物,688739,28.28,29.74,30.48,28.28,42479,112849466.0,7.76,4.87,1.38,2.25
169,2024-10-17,成大生物,688739,28.87,28.36,28.98,28.34,20866,53982385.0,2.23,-1.12,-0.32,1.11
168,2024-10-16,成大生物,688739,28.6,28.68,29.06,28.5,20342,52805849.0,1.95,-0.21,-0.06,1.08
167,2024-10-15,成大生物,688739,29.3,28.74,29.52,28.7,25258,66516843.0,2.78,-2.41,-0.71,1.34
166,2024-10-14,成大生物,688739,29.42,29.45,29.6,28.61,32506,85595990.0,3.38,0.51,0.15,1.72
165,2024-10-11,成大生物,688739,30.81,29.3,30.9,29.01,41122,111065304.0,6.13,-4.9,-1.51,2.18
164,2024-10-10,成大生物,688739,31.57,30.81,32.22,30.69,45093,128571329.0,4.89,-1.57,-0.49,2.39
163,2024-10-09,成大生物,688739,33.3,31.3,33.7,31.3,74728,221890304.0,7.1,-7.45,-2.52,3.96
162,2024-10-08,成大生物,688739,35.7,33.82,35.95,32.81,132831,423146641.0,10.04,8.19,2.56,7.04
161,2024-09-30,成大生物,688739,29.23,31.26,31.68,29.22,88953,245653615.0,8.71,10.73,3.03,4.71
160,2024-09-27,成大生物,688739,27.64,28.23,28.26,27.49,19191,48301176.0,2.83,3.86,1.05,1.02
159,2024-09-26,成大生物,688739,26.22,27.18,27.19,26.22,20375,48841894.0,3.68,3.23,0.85,1.08
158,2024-09-25,成大生物,688739,26.31,26.33,26.76,26.31,15876,37701987.0,1.72,0.77,0.2,0.84
157,2024-09-24,成大生物,688739,25.34,26.13,26.13,25.33,18753,43115067.0,3.18,3.81,0.96,0.99
156,2024-09-23,成大生物,688739,25.34,25.17,25.53,25.15,6195,13942824.0,1.5,-0.71,-0.18,0.33
155,2024-09-20,成大生物,688739,25.44,25.35,25.47,25.15,7987,17968868.0,1.26,-0.47,-0.12,0.42
154,2024-09-19,成大生物,688739,24.98,25.47,25.7,24.85,12230,27586665.0,3.41,2.13,0.53,0.65
153,2024-09-18,成大生物,688739,25.35,24.94,25.44,24.75,9017,19980023.0,2.73,-1.34,-0.34,0.48
152,2024-09-13,成大生物,688739,25.75,25.28,25.75,25.28,11201,25366407.0,1.83,-1.6,-0.41,0.59
151,2024-09-12,成大生物,688739,25.86,25.69,26.06,25.68,6142,14174136.0,1.48,-0.19,-0.05,0.33
150,2024-09-11,成大生物,688739,25.7,25.74,25.85,25.55,8245,18901056.0,1.17,0.16,0.04,0.44
149,2024-09-10,成大生物,688739,25.85,25.7,25.92,25.38,9785,22317366.0,2.1,-0.23,-0.06,0.52
148,2024-09-09,成大生物,688739,25.85,25.76,26.08,25.74,6927,15995129.0,1.32,-0.31,-0.08,0.37
147,2024-09-06,成大生物,688739,26.25,25.84,26.33,25.83,6621,15401536.0,1.91,-1.49,-0.39,0.35
146,2024-09-05,成大生物,688739,25.98,26.23,26.28,25.98,7356,17192097.0,1.15,0.96,0.25,0.39
145,2024-09-04,成大生物,688739,26.02,25.98,26.21,25.95,6803,15829197.0,1.0,-0.35,-0.09,0.36
144,2024-09-03,成大生物,688739,26.33,26.07,26.49,26.03,9994,23402606.0,1.75,-0.99,-0.26,0.53
143,2024-09-02,成大生物,688739,26.71,26.33,26.86,26.24,9545,22630507.0,2.32,-1.57,-0.42,0.51
142,2024-08-30,成大生物,688739,26.2,26.75,27.04,26.2,13092,31420147.0,3.18,1.29,0.34,0.69
141,2024-08-29,成大生物,688739,25.92,26.41,26.52,25.92,11159,26286976.0,2.3,1.34,0.35,0.59
140,2024-08-28,成大生物,688739,25.7,26.06,26.18,25.66,6648,15426194.0,2.01,0.93,0.24,0.35
139,2024-08-27,成大生物,688739,25.7,25.82,25.92,25.65,7761,17867168.0,1.05,0.51,0.13,0.41
138,2024-08-26,成大生物,688739,25.64,25.69,25.92,25.64,6871,15763522.0,1.09,-0.27,-0.07,0.36
137,2024-08-23,成大生物,688739,25.93,25.76,26.1,25.66,9643,22206688.0,1.7,-0.62,-0.16,0.51
136,2024-08-22,成大生物,688739,26.24,25.92,26.31,25.89,8722,20255617.0,1.61,-0.77,-0.2,0.46
135,2024-08-21,成大生物,688739,26.49,26.12,26.56,26.12,5011,11787075.0,1.66,-1.4,-0.37,0.27
134,2024-08-20,成大生物,688739,26.87,26.49,26.89,26.42,8720,20765044.0,1.75,-1.45,-0.39,0.46
133,2024-08-19,成大生物,688739,27.01,26.88,27.23,26.84,7426,18005497.0,1.44,-0.55,-0.15,0.39
132,2024-08-16,成大生物,688739,26.96,27.03,27.16,26.85,9203,22298553.0,1.15,0.26,0.07,0.49
131,2024-08-15,成大生物,688739,27.0,26.96,27.3,26.86,12921,31414575.0,1.64,0.79,0.21,0.68
130,2024-08-14,成大生物,688739,27.2,26.75,27.25,26.75,6929,16685520.0,1.85,-1.26,-0.34,0.37
129,2024-08-13,成大生物,688739,27.03,27.09,27.22,26.87,6023,14598408.0,1.29,-0.07,-0.02,0.32
128,2024-08-12,成大生物,688739,26.99,27.11,27.3,26.82,9536,23183630.0,1.79,1.04,0.28,0.51
127,2024-08-09,成大生物,688739,27.13,26.83,27.23,26.82,7015,16967461.0,1.52,-0.74,-0.2,0.37
126,2024-08-08,成大生物,688739,26.78,27.03,27.2,26.78,7045,17065940.0,1.56,0.67,0.18,0.37
125,2024-08-07,成大生物,688739,27.04,26.85,27.06,26.77,8386,20242781.0,1.07,-0.85,-0.23,0.44
124,2024-08-06,成大生物,688739,26.86,27.08,27.08,26.75,13949,33593637.0,1.24,1.65,0.44,0.74
123,2024-08-05,成大生物,688739,26.85,26.64,27.24,26.57,11606,27979158.0,2.48,-1.52,-0.41,0.61
122,2024-08-02,成大生物,688739,26.73,27.05,27.28,26.73,15964,38821873.0,2.05,0.86,0.23,0.85
121,2024-08-01,成大生物,688739,26.98,26.82,27.39,26.72,11737,28377098.0,2.48,-0.81,-0.22,0.62
120,2024-07-31,成大生物,688739,26.22,27.04,27.05,26.07,14987,35868084.0,3.74,3.21,0.84,0.79
119,2024-07-30,成大生物,688739,26.1,26.2,26.31,25.97,8344,19474717.0,1.31,0.69,0.18,0.44
118,2024-07-29,成大生物,688739,26.17,26.02,26.27,26.01,6659,15506509.0,0.99,-0.76,-0.2,0.35
117,2024-07-26,成大生物,688739,26.27,26.22,26.48,26.16,7327,17204840.0,1.22,-0.34,-0.09,0.39
116,2024-07-25,成大生物,688739,25.91,26.31,26.54,25.91,7867,18454658.0,2.41,0.73,0.19,0.42
115,2024-07-24,成大生物,688739,26.33,26.12,26.48,26.1,7585,17768755.0,1.44,-1.17,-0.31,0.4
114,2024-07-23,成大生物,688739,27.1,26.43,27.25,26.43,9581,22966197.0,3.03,-2.47,-0.67,0.51
113,2024-07-22,成大生物,688739,27.24,27.1,27.44,27.03,9002,21912034.0,1.51,-0.51,-0.14,0.48
112,2024-07-19,成大生物,688739,27.07,27.24,27.28,26.91,9260,22541968.0,1.37,0.63,0.17,0.49
111,2024-07-18,成大生物,688739,27.0,27.07,27.25,26.79,10723,26022826.0,1.69,-0.4,-0.11,0.57
110,2024-07-17,成大生物,688739,26.89,27.18,27.25,26.66,14290,34612433.0,2.2,1.53,0.41,0.76
109,2024-07-16,成大生物,688739,26.94,26.77,26.98,26.7,5220,12549507.0,1.04,-0.7,-0.19,0.28
108,2024-07-15,成大生物,688739,27.0,26.96,27.11,26.65,9142,21982363.0,1.7,-0.52,-0.14,0.48
107,2024-07-12,成大生物,688739,27.1,27.1,27.17,26.9,7669,18609765.0,1.0,0.11,0.03,0.41
106,2024-07-11,成大生物,688739,26.53,27.07,27.1,26.53,14608,35204175.0,2.17,3.08,0.81,0.77
105,2024-07-10,成大生物,688739,25.9,26.26,26.55,25.76,12069,28300452.0,3.04,0.96,0.25,0.64
104,2024-07-09,成大生物,688739,25.95,26.01,26.09,25.48,15378,35354111.0,2.35,0.31,0.08,0.81
103,2024-07-08,成大生物,688739,26.59,25.93,26.65,25.81,10892,25396807.0,3.15,-2.7,-0.72,0.58
102,2024-07-05,成大生物,688739,26.41,26.65,26.75,26.34,10840,25710610.0,1.55,0.99,0.26,0.57
