,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,广大特材,688186,20.31,19.61,20.31,19.61,20029,36906960.0,3.49,-2.24,-0.45,0.93
239,2025-01-24,广大特材,688186,19.91,20.06,20.18,19.66,35423,65494476.0,2.59,0.05,0.01,1.65
238,2025-01-23,广大特材,688186,20.8,20.05,20.9,19.72,49555,92892234.0,5.7,-3.19,-0.66,2.31
237,2025-01-22,广大特材,688186,20.69,20.71,20.91,20.55,31063,59983738.0,1.74,0.1,0.02,1.45
236,2025-01-21,广大特材,688186,20.19,20.69,20.72,20.06,35742,67867423.0,3.27,2.43,0.49,1.67
235,2025-01-20,广大特材,688186,19.74,20.2,20.29,19.74,38252,71117271.0,2.75,1.05,0.21,1.79
234,2025-01-17,广大特材,688186,20.1,19.99,20.29,19.53,39845,73803607.0,3.79,-0.2,-0.04,1.86
233,2025-01-16,广大特材,688186,19.4,20.03,20.1,19.28,48676,89547405.0,4.22,3.09,0.6,2.27
232,2025-01-15,广大特材,688186,19.41,19.43,19.64,19.07,37604,67395034.0,2.93,-0.1,-0.02,1.76
231,2025-01-14,广大特材,688186,18.66,19.45,19.49,18.66,57763,102970610.0,4.46,4.4,0.82,2.7
230,2025-01-13,广大特材,688186,17.58,18.63,18.78,17.41,64833,109827076.0,7.77,5.67,1.0,3.03
229,2025-01-10,广大特材,688186,17.54,17.63,18.16,17.43,29593,48498916.0,4.13,-0.17,-0.03,1.38
228,2025-01-09,广大特材,688186,17.45,17.66,17.92,17.41,13932,22722374.0,2.9,0.34,0.06,0.65
227,2025-01-08,广大特材,688186,17.94,17.6,17.94,17.22,24001,38732660.0,4.01,-2.0,-0.36,1.12
226,2025-01-07,广大特材,688186,17.59,17.96,18.25,17.37,37060,61084272.0,5.0,1.99,0.35,1.73
225,2025-01-06,广大特材,688186,17.14,17.61,18.17,16.65,51480,82865012.0,8.81,2.03,0.35,2.4
224,2025-01-03,广大特材,688186,17.39,17.26,18.29,17.08,50433,81935231.0,7.02,0.17,0.03,2.35
223,2025-01-02,广大特材,688186,17.64,17.23,18.15,17.13,42362,68054520.0,6.09,2.8,0.47,1.98
222,2024-12-31,广大特材,688186,17.39,16.76,17.49,16.61,26799,41577967.0,5.09,-3.12,-0.54,1.25
