,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,安杰思,688581,84.66,84.46,85.22,83.65,3597,21051034.0,1.85,-0.25,-0.21,0.88
240,2025-01-23,安杰思,688581,85.62,84.67,86.36,84.67,3484,20692328.0,1.99,-0.45,-0.38,0.86
239,2025-01-22,安杰思,688581,86.25,85.05,87.02,84.4,3151,18689924.0,3.02,-2.07,-1.8,0.77
238,2025-01-21,安杰思,688581,86.1,86.85,87.22,84.53,4251,25455249.0,3.13,0.89,0.77,1.04
237,2025-01-20,安杰思,688581,83.94,86.08,88.66,82.85,8421,50935706.0,6.97,3.2,2.67,2.07
236,2025-01-17,安杰思,688581,80.62,83.41,83.94,80.22,4564,26087958.0,4.6,3.08,2.49,1.12
235,2025-01-16,安杰思,688581,80.3,80.92,81.77,80.2,3610,20326838.0,1.96,0.78,0.63,0.89
234,2025-01-15,安杰思,688581,80.57,80.29,81.56,79.8,3270,18314743.0,2.18,-0.73,-0.59,0.8
233,2025-01-14,安杰思,688581,78.51,80.88,81.03,78.5,5692,31619453.0,3.24,3.61,2.82,1.4
232,2025-01-13,安杰思,688581,76.94,78.06,78.72,76.59,4693,25331994.0,2.74,0.52,0.4,1.15
231,2025-01-10,安杰思,688581,79.8,77.66,79.8,77.52,9020,49255303.0,2.78,-5.37,-4.41,2.21
230,2025-01-09,安杰思,688581,81.87,82.07,82.57,81.44,3404,19416006.0,1.37,-0.39,-0.32,0.84
229,2025-01-08,安杰思,688581,82.01,82.39,82.71,79.7,4221,23893575.0,3.65,-0.05,-0.04,1.04
228,2025-01-07,安杰思,688581,82.51,82.43,82.54,80.33,3660,20755611.0,2.68,-0.04,-0.03,0.9
227,2025-01-06,安杰思,688581,82.02,82.46,83.41,81.11,2449,14035266.0,2.82,1.24,1.01,0.6
226,2025-01-03,安杰思,688581,83.86,81.45,84.52,81.32,3675,21198777.0,3.85,-2.1,-1.75,0.9
225,2025-01-02,安杰思,688581,84.85,83.2,85.51,82.71,4105,24076802.0,3.26,-3.01,-2.58,1.01
224,2024-12-31,安杰思,688581,87.4,85.78,87.44,85.1,3814,22894504.0,2.68,-1.63,-1.42,0.94
223,2024-12-30,安杰思,688581,87.06,87.2,88.45,86.04,4234,25761422.0,2.76,-0.15,-0.13,1.04
222,2024-12-27,安杰思,688581,88.16,87.33,88.24,86.92,4094,24954318.0,1.5,-0.87,-0.77,1.0
221,2024-12-26,安杰思,688581,88.0,88.1,89.16,88.0,4184,25750788.0,1.31,-0.35,-0.31,1.03
