,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,北元集团,601568,5.73,5.72,5.76,5.7,125901,50315170.0,1.05,-0.17,-0.01,0.32
240,2025-01-23,北元集团,601568,5.76,5.73,5.81,5.72,119720,48346494.0,1.57,-0.17,-0.01,0.3
239,2025-01-22,北元集团,601568,5.74,5.74,5.76,5.69,78795,31531234.0,1.22,-0.17,-0.01,0.2
238,2025-01-21,北元集团,601568,5.75,5.75,5.76,5.72,94146,37738609.0,0.7,0.17,0.01,0.24
237,2025-01-20,北元集团,601568,5.8,5.74,5.85,5.7,145088,58316819.0,2.59,-1.03,-0.06,0.37
236,2025-01-17,北元集团,601568,5.76,5.8,5.8,5.7,122241,49430220.0,1.74,0.87,0.05,0.31
235,2025-01-16,北元集团,601568,5.67,5.75,5.79,5.67,177181,71267637.0,2.12,1.59,0.09,0.45
234,2025-01-15,北元集团,601568,5.75,5.66,5.77,5.64,209758,83041765.0,2.24,-2.41,-0.14,0.53
233,2025-01-14,北元集团,601568,5.74,5.8,5.81,5.74,144061,58392924.0,1.22,0.87,0.05,0.36
232,2025-01-13,北元集团,601568,5.68,5.75,5.76,5.66,111513,44471411.0,1.75,0.88,0.05,0.28
231,2025-01-10,北元集团,601568,5.75,5.7,5.77,5.69,108726,43530515.0,1.4,-0.52,-0.03,0.27
230,2025-01-09,北元集团,601568,5.75,5.73,5.78,5.73,72520,29180474.0,0.87,-0.69,-0.04,0.18
229,2025-01-08,北元集团,601568,5.81,5.77,5.84,5.69,131957,53190557.0,2.57,-1.03,-0.06,0.33
228,2025-01-07,北元集团,601568,5.89,5.83,5.9,5.79,129764,53102105.0,1.86,-1.19,-0.07,0.33
227,2025-01-06,北元集团,601568,5.78,5.9,5.91,5.76,165339,68118777.0,2.59,1.9,0.11,0.42
226,2025-01-03,北元集团,601568,5.88,5.79,5.91,5.78,149156,61333020.0,2.22,-1.19,-0.07,0.38
225,2025-01-02,北元集团,601568,5.96,5.86,5.99,5.83,156022,65023934.0,2.69,-1.51,-0.09,0.39
224,2024-12-31,北元集团,601568,6.0,5.95,6.05,5.95,151289,64210570.0,1.66,-1.0,-0.06,0.38
223,2024-12-30,北元集团,601568,6.02,6.01,6.07,5.98,121566,51726379.0,1.49,-0.33,-0.02,0.31
222,2024-12-27,北元集团,601568,6.02,6.03,6.08,5.99,109803,47028313.0,1.5,0.5,0.03,0.28
221,2024-12-26,北元集团,601568,6.05,6.0,6.07,6.0,82456,35269689.0,1.16,-0.5,-0.03,0.21
220,2024-12-25,北元集团,601568,6.1,6.03,6.1,6.0,106416,45530583.0,1.64,-1.15,-0.07,0.27
219,2024-12-24,北元集团,601568,6.06,6.1,6.1,6.03,100458,43342211.0,1.16,0.66,0.04,0.25
218,2024-12-23,北元集团,601568,6.14,6.06,6.14,6.05,138012,59753939.0,1.47,-1.3,-0.08,0.35
217,2024-12-20,北元集团,601568,6.16,6.14,6.18,6.12,84643,37088299.0,0.97,-0.32,-0.02,0.21
216,2024-12-19,北元集团,601568,6.16,6.16,6.19,6.09,129186,56491232.0,1.61,-0.65,-0.04,0.33
215,2024-12-18,北元集团,601568,6.2,6.2,6.25,6.19,94012,41874520.0,0.97,-0.16,-0.01,0.24
214,2024-12-17,北元集团,601568,6.28,6.21,6.32,6.2,146725,65653466.0,1.9,-1.58,-0.1,0.37
213,2024-12-16,北元集团,601568,6.25,6.31,6.33,6.24,232147,104933880.0,1.44,1.12,0.07,0.58
212,2024-12-13,北元集团,601568,6.36,6.24,6.36,6.23,431185,194011110.0,2.04,-1.89,-0.12,1.09
211,2024-12-12,北元集团,601568,6.35,6.36,6.43,6.29,338775,155869604.0,2.2,0.16,0.01,0.85
210,2024-12-11,北元集团,601568,6.25,6.35,6.39,6.24,320809,146193278.0,2.4,1.6,0.1,0.81
209,2024-12-10,北元集团,601568,6.39,6.25,6.41,6.23,256143,115850390.0,2.86,-0.79,-0.05,0.64
208,2024-12-09,北元集团,601568,6.34,6.3,6.36,6.28,180168,81894119.0,1.26,-0.63,-0.04,0.45
207,2024-12-06,北元集团,601568,6.25,6.34,6.34,6.25,190968,86668050.0,1.44,1.12,0.07,0.48
206,2024-12-05,北元集团,601568,6.25,6.27,6.28,6.23,117211,52492945.0,0.8,0.32,0.02,0.3
205,2024-12-04,北元集团,601568,6.33,6.25,6.34,6.23,167670,75644803.0,1.75,-0.79,-0.05,0.42
204,2024-12-03,北元集团,601568,6.3,6.3,6.32,6.24,164879,74324297.0,1.27,0.0,0.0,0.42
203,2024-12-02,北元集团,601568,6.18,6.3,6.31,6.17,257343,115307470.0,2.27,1.94,0.12,0.65
202,2024-11-29,北元集团,601568,6.16,6.18,6.2,6.12,150792,66400258.0,1.31,0.82,0.05,0.38
201,2024-11-28,北元集团,601568,6.09,6.13,6.18,6.07,167370,73305164.0,1.8,0.49,0.03,0.42
200,2024-11-27,北元集团,601568,6.1,6.1,6.1,5.97,145232,62106452.0,2.13,0.0,0.0,0.37
199,2024-11-26,北元集团,601568,6.11,6.1,6.14,6.07,128587,55867876.0,1.14,-0.33,-0.02,0.32
198,2024-11-25,北元集团,601568,6.08,6.12,6.16,6.07,143127,62409807.0,1.48,0.49,0.03,0.36
197,2024-11-22,北元集团,601568,6.21,6.09,6.23,6.07,158642,69635970.0,2.57,-2.09,-0.13,0.4
196,2024-11-21,北元集团,601568,6.19,6.22,6.24,6.18,104849,46481965.0,0.97,0.16,0.01,0.26
195,2024-11-20,北元集团,601568,6.13,6.21,6.22,6.13,176474,77958151.0,1.46,0.81,0.05,0.44
194,2024-11-19,北元集团,601568,6.08,6.16,6.16,6.07,172871,75245244.0,1.49,1.65,0.1,0.44
193,2024-11-18,北元集团,601568,6.05,6.06,6.13,6.02,183647,79624331.0,1.83,0.66,0.04,0.46
192,2024-11-15,北元集团,601568,6.05,6.02,6.1,6.01,153029,65799100.0,1.49,-0.66,-0.04,0.39
191,2024-11-14,北元集团,601568,6.18,6.06,6.18,6.05,172285,74786850.0,2.1,-1.94,-0.12,0.43
190,2024-11-13,北元集团,601568,6.13,6.18,6.19,6.12,193531,84964104.0,1.14,0.65,0.04,0.49
189,2024-11-12,北元集团,601568,6.18,6.14,6.21,6.09,222446,97735280.0,1.95,-0.32,-0.02,0.56
188,2024-11-11,北元集团,601568,6.16,6.16,6.21,6.12,207864,91231236.0,1.46,-0.32,-0.02,0.52
187,2024-11-08,北元集团,601568,6.22,6.18,6.25,6.13,241320,106547865.0,1.94,-0.32,-0.02,0.61
186,2024-11-07,北元集团,601568,6.09,6.2,6.2,6.07,196346,86465899.0,2.13,1.64,0.1,0.49
185,2024-11-06,北元集团,601568,6.09,6.1,6.14,6.06,189057,82117762.0,1.31,0.0,0.0,0.48
184,2024-11-05,北元集团,601568,6.0,6.1,6.1,5.98,234628,100927545.0,2.0,1.5,0.09,0.59
183,2024-11-04,北元集团,601568,5.98,6.01,6.01,5.96,159656,67607605.0,0.84,0.5,0.03,0.4
182,2024-11-01,北元集团,601568,5.98,5.98,6.06,5.96,212582,90525927.0,1.66,-0.5,-0.03,0.54
181,2024-10-31,北元集团,601568,5.99,6.01,6.02,5.95,193430,82209756.0,1.17,0.5,0.03,0.49
180,2024-10-30,北元集团,601568,5.95,5.98,6.02,5.92,173747,73436270.0,1.68,0.34,0.02,0.44
179,2024-10-29,北元集团,601568,6.07,5.96,6.09,5.94,203151,86149601.0,2.47,-1.81,-0.11,0.51
178,2024-10-28,北元集团,601568,6.0,6.07,6.08,5.97,199175,85405817.0,1.84,1.34,0.08,0.5
177,2024-10-25,北元集团,601568,5.88,5.99,5.99,5.86,197311,82930581.0,2.21,1.87,0.11,0.5
176,2024-10-24,北元集团,601568,5.87,5.88,5.92,5.85,124670,51517180.0,1.19,-0.17,-0.01,0.31
175,2024-10-23,北元集团,601568,5.81,5.89,5.9,5.8,203839,84214245.0,1.72,1.38,0.08,0.51
174,2024-10-22,北元集团,601568,5.76,5.81,5.83,5.75,156415,63394479.0,1.39,0.69,0.04,0.39
173,2024-10-21,北元集团,601568,5.81,5.77,5.81,5.74,260997,105386305.0,1.21,-0.35,-0.02,0.66
172,2024-10-18,北元集团,601568,5.7,5.79,5.86,5.66,276036,111032912.0,3.51,1.58,0.09,0.69
171,2024-10-17,北元集团,601568,5.83,5.7,5.84,5.69,195700,78702545.0,2.59,-1.55,-0.09,0.49
170,2024-10-16,北元集团,601568,5.74,5.79,5.86,5.73,179353,72908657.0,2.25,0.35,0.02,0.45
169,2024-10-15,北元集团,601568,5.8,5.77,5.87,5.76,224287,91563904.0,1.89,-0.69,-0.04,0.56
168,2024-10-14,北元集团,601568,5.8,5.81,5.84,5.73,258992,105096982.0,1.9,0.17,0.01,0.65
167,2024-10-11,北元集团,601568,5.89,5.8,5.94,5.77,270895,111343678.0,2.89,-1.53,-0.09,0.68
166,2024-10-10,北元集团,601568,5.95,5.89,6.02,5.81,348811,145877558.0,3.54,-0.84,-0.05,0.88
165,2024-10-09,北元集团,601568,6.18,5.94,6.19,5.9,515913,221188191.0,4.65,-4.81,-0.3,1.3
164,2024-10-08,北元集团,601568,6.65,6.24,6.65,6.13,828308,378435823.0,8.41,0.97,0.06,2.09
163,2024-09-30,北元集团,601568,6.0,6.18,6.24,5.96,587681,255599348.0,4.75,4.92,0.29,1.48
162,2024-09-27,北元集团,601568,5.78,5.89,5.89,5.78,139364,57213748.0,1.91,2.08,0.12,0.35
161,2024-09-26,北元集团,601568,5.66,5.77,5.78,5.63,200566,79911290.0,2.65,1.94,0.11,0.5
160,2024-09-25,北元集团,601568,5.65,5.66,5.73,5.62,203848,80708639.0,1.96,0.89,0.05,0.51
159,2024-09-24,北元集团,601568,5.43,5.61,5.62,5.42,170496,65421365.0,3.7,3.7,0.2,0.43
158,2024-09-23,北元集团,601568,5.42,5.41,5.45,5.39,60318,22405347.0,1.1,-0.37,-0.02,0.15
157,2024-09-20,北元集团,601568,5.48,5.43,5.48,5.4,61838,23061295.0,1.47,-0.55,-0.03,0.16
156,2024-09-19,北元集团,601568,5.36,5.46,5.48,5.36,97329,36293627.0,2.24,2.06,0.11,0.25
155,2024-09-18,北元集团,601568,5.34,5.35,5.36,5.29,68481,24864810.0,1.31,0.0,0.0,0.17
154,2024-09-13,北元集团,601568,5.4,5.35,5.43,5.34,56349,20703991.0,1.68,-0.37,-0.02,0.14
153,2024-09-12,北元集团,601568,5.39,5.37,5.45,5.36,58554,21684206.0,1.68,0.0,0.0,0.15
152,2024-09-11,北元集团,601568,5.4,5.37,5.43,5.35,55882,20632393.0,1.48,-0.56,-0.03,0.14
151,2024-09-10,北元集团,601568,5.44,5.4,5.45,5.33,86593,31875333.0,2.21,-0.55,-0.03,0.22
150,2024-09-09,北元集团,601568,5.44,5.43,5.47,5.42,86637,32439694.0,0.92,-0.37,-0.02,0.22
149,2024-09-06,北元集团,601568,5.47,5.45,5.53,5.44,82078,31059723.0,1.64,-0.91,-0.05,0.21
148,2024-09-05,北元集团,601568,5.46,5.5,5.51,5.43,89344,33592986.0,1.47,0.73,0.04,0.22
147,2024-09-04,北元集团,601568,5.45,5.46,5.51,5.43,81487,30705349.0,1.46,-0.36,-0.02,0.21
146,2024-09-03,北元集团,601568,5.48,5.48,5.54,5.46,96496,36549897.0,1.46,0.18,0.01,0.24
145,2024-09-02,北元集团,601568,5.51,5.47,5.55,5.47,100599,38200940.0,1.45,-0.73,-0.04,0.25
144,2024-08-30,北元集团,601568,5.53,5.51,5.59,5.46,123214,47163346.0,2.35,-0.54,-0.03,0.31
143,2024-08-29,北元集团,601568,5.53,5.54,5.55,5.47,78453,29908674.0,1.45,0.54,0.03,0.2
142,2024-08-28,北元集团,601568,5.56,5.51,5.61,5.48,103043,39458501.0,2.34,-0.9,-0.05,0.26
141,2024-08-27,北元集团,601568,5.57,5.56,5.64,5.55,61312,23720302.0,1.61,-0.36,-0.02,0.15
140,2024-08-26,北元集团,601568,5.54,5.58,5.62,5.54,54569,21098472.0,1.44,0.72,0.04,0.14
139,2024-08-23,北元集团,601568,5.55,5.54,5.59,5.53,46434,17838612.0,1.08,-0.18,-0.01,0.12
138,2024-08-22,北元集团,601568,5.61,5.55,5.63,5.54,64833,25050501.0,1.6,-1.07,-0.06,0.16
137,2024-08-21,北元集团,601568,5.63,5.61,5.65,5.58,53262,20756632.0,1.25,-0.18,-0.01,0.13
136,2024-08-20,北元集团,601568,5.67,5.62,5.69,5.61,73234,28726180.0,1.41,-1.23,-0.07,0.18
135,2024-08-19,北元集团,601568,5.66,5.69,5.7,5.63,83280,32981203.0,1.24,0.89,0.05,0.21
134,2024-08-16,北元集团,601568,5.7,5.64,5.7,5.63,67384,26563995.0,1.23,-0.7,-0.04,0.17
133,2024-08-15,北元集团,601568,5.66,5.68,5.75,5.66,87681,34845707.0,1.58,0.0,0.0,0.22
132,2024-08-14,北元集团,601568,5.73,5.68,5.73,5.65,68763,27228895.0,1.4,-0.7,-0.04,0.17
131,2024-08-13,北元集团,601568,5.68,5.72,5.72,5.66,62180,24687395.0,1.05,0.53,0.03,0.16
130,2024-08-12,北元集团,601568,5.65,5.69,5.74,5.65,95131,37853211.0,1.59,0.53,0.03,0.24
129,2024-08-09,北元集团,601568,5.68,5.66,5.72,5.65,90788,35927243.0,1.24,0.0,0.0,0.23
128,2024-08-08,北元集团,601568,5.63,5.66,5.68,5.62,88286,34739251.0,1.07,0.53,0.03,0.22
127,2024-08-07,北元集团,601568,5.59,5.63,5.64,5.54,109511,42625054.0,1.79,0.72,0.04,0.28
126,2024-08-06,北元集团,601568,5.55,5.59,5.61,5.55,81631,31542337.0,1.08,0.9,0.05,0.21
125,2024-08-05,北元集团,601568,5.56,5.54,5.63,5.52,105214,40624111.0,1.97,-0.72,-0.04,0.26
124,2024-08-02,北元集团,601568,5.58,5.58,5.64,5.56,86129,33480390.0,1.43,-0.53,-0.03,0.22
123,2024-08-01,北元集团,601568,5.57,5.61,5.64,5.57,110414,42923651.0,1.26,0.72,0.04,0.28
122,2024-07-31,北元集团,601568,5.46,5.57,5.58,5.45,128755,49352095.0,2.39,2.2,0.12,0.32
121,2024-07-30,北元集团,601568,5.41,5.45,5.46,5.39,64288,24017674.0,1.29,0.55,0.03,0.16
120,2024-07-29,北元集团,601568,5.41,5.42,5.43,5.36,79580,29482260.0,1.3,0.37,0.02,0.2
119,2024-07-26,北元集团,601568,5.25,5.4,5.4,5.24,128826,47107779.0,3.05,3.05,0.16,0.32
118,2024-07-25,北元集团,601568,5.21,5.24,5.29,5.19,88511,31492514.0,1.92,0.58,0.03,0.22
117,2024-07-24,北元集团,601568,5.29,5.21,5.31,5.2,107329,38163710.0,2.08,-1.7,-0.09,0.27
116,2024-07-23,北元集团,601568,5.37,5.3,5.4,5.29,80958,29560945.0,2.05,-1.3,-0.07,0.2
115,2024-07-22,北元集团,601568,5.43,5.37,5.45,5.35,102374,37874384.0,1.84,-1.29,-0.07,0.26
114,2024-07-19,北元集团,601568,5.43,5.44,5.46,5.4,78964,29414494.0,1.1,0.0,0.0,0.2
113,2024-07-18,北元集团,601568,5.41,5.44,5.45,5.37,69121,25716382.0,1.48,0.37,0.02,0.17
112,2024-07-17,北元集团,601568,5.41,5.42,5.44,5.36,65341,24265669.0,1.48,0.18,0.01,0.16
111,2024-07-16,北元集团,601568,5.43,5.41,5.43,5.39,54827,20312063.0,0.74,-0.37,-0.02,0.14
110,2024-07-15,北元集团,601568,5.44,5.43,5.44,5.39,66013,24580420.0,0.92,-0.18,-0.01,0.17
109,2024-07-12,北元集团,601568,5.42,5.44,5.45,5.41,53855,20132767.0,0.74,0.18,0.01,0.14
108,2024-07-11,北元集团,601568,5.36,5.43,5.44,5.36,108808,40445232.0,1.5,2.07,0.11,0.27
107,2024-07-10,北元集团,601568,5.36,5.32,5.39,5.31,78732,28758798.0,1.49,-0.93,-0.05,0.2
106,2024-07-09,北元集团,601568,5.4,5.37,5.4,5.28,90339,33009378.0,2.24,0.19,0.01,0.23
105,2024-07-08,北元集团,601568,5.48,5.36,5.48,5.35,56065,20735667.0,2.39,-1.65,-0.09,0.14
104,2024-07-05,北元集团,601568,5.44,5.45,5.47,5.4,60844,22707627.0,1.29,0.37,0.02,0.15
103,2024-07-04,北元集团,601568,5.46,5.43,5.47,5.4,74134,27682962.0,1.28,-0.55,-0.03,0.19
102,2024-07-03,北元集团,601568,5.46,5.46,5.5,5.45,79128,29835918.0,0.92,0.0,0.0,0.2
101,2024-07-02,北元集团,601568,5.46,5.46,5.48,5.43,71389,26786864.0,0.92,0.0,0.0,0.18
100,2024-07-01,北元集团,601568,5.4,5.46,5.48,5.34,98426,36640480.0,2.59,0.92,0.05,0.25
99,2024-06-28,北元集团,601568,5.45,5.41,5.51,5.39,101100,37909035.0,2.2,-0.73,-0.04,0.25
98,2024-06-27,北元集团,601568,5.51,5.45,5.53,5.42,91146,34274135.0,2.0,-1.09,-0.06,0.23
97,2024-06-26,北元集团,601568,5.43,5.51,5.52,5.41,91109,34225417.0,2.03,1.47,0.08,0.23
96,2024-06-25,北元集团,601568,5.41,5.43,5.48,5.41,85213,32733612.0,1.29,0.0,0.0,0.21
95,2024-06-24,北元集团,601568,5.51,5.43,5.53,5.37,95087,36440898.0,2.89,-1.99,-0.11,0.24
94,2024-06-21,北元集团,601568,5.52,5.54,5.57,5.5,67479,26500219.0,1.27,0.36,0.02,0.17
93,2024-06-20,北元集团,601568,5.58,5.52,5.62,5.52,92408,36435396.0,1.79,-1.08,-0.06,0.23
