,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-18,协鑫集成,002506,28.08,28.08,28.55,27.98,917960,264816619.72,2.03,0.0,0.0,1.57
212,2024-12-17,协鑫集成,002506,29.32,28.08,29.42,27.98,1432451,416937956.02,4.91,-4.23,-1.24,2.45
211,2024-12-16,协鑫集成,002506,29.99,29.32,30.47,28.94,1953392,587824174.8,5.1,-2.23,-0.67,3.34
210,2024-12-13,协鑫集成,002506,30.09,29.99,30.66,29.42,2724048,836133742.53,4.1,-0.96,-0.29,4.66
209,2024-12-12,协鑫集成,002506,30.28,30.28,30.56,29.61,1924925,592167682.33,3.12,-0.62,-0.19,3.29
208,2024-12-11,协鑫集成,002506,29.32,30.47,30.76,29.32,2370667,734892723.16,4.85,2.59,0.77,4.05
207,2024-12-10,协鑫集成,002506,30.76,29.7,30.95,29.51,2088046,642047742.1,4.83,-0.34,-0.1,3.57
206,2024-12-09,协鑫集成,002506,30.37,29.8,31.33,29.32,2799738,864570962.26,6.62,-1.88,-0.57,4.79
205,2024-12-06,协鑫集成,002506,30.09,30.37,31.33,29.8,5125322,1603311368.76,5.13,1.91,0.57,8.76
204,2024-12-05,协鑫集成,002506,27.12,29.8,29.8,26.93,2980984,870317747.16,10.58,9.88,2.68,5.1
203,2024-12-04,协鑫集成,002506,27.69,27.12,27.88,26.93,1144638,320191311.84,3.42,-2.41,-0.67,1.96
202,2024-12-03,协鑫集成,002506,28.08,27.79,28.46,27.5,1160248,329115780.79,3.42,-1.03,-0.29,1.98
201,2024-12-02,协鑫集成,002506,26.64,28.08,28.17,26.64,1625165,458793387.89,5.64,3.54,0.96,2.78
200,2024-11-29,协鑫集成,002506,26.83,27.12,27.41,26.54,1026782,283271600.3,3.22,0.37,0.1,1.76
199,2024-11-28,协鑫集成,002506,26.93,27.02,27.6,26.64,1187582,330648464.51,3.55,0.0,0.0,2.03
198,2024-11-27,协鑫集成,002506,26.35,27.02,27.02,25.78,1301690,350955835.2,4.69,2.16,0.57,2.23
197,2024-11-26,协鑫集成,002506,26.83,26.45,27.41,26.45,999735,273458288.0,3.6,-0.71,-0.19,1.71
196,2024-11-25,协鑫集成,002506,27.02,26.64,27.21,26.26,1319687,358972979.55,3.49,-2.09,-0.57,2.26
195,2024-11-22,协鑫集成,002506,28.65,27.21,28.65,27.12,2227244,636973113.2,5.24,-6.88,-2.01,3.81
194,2024-11-21,协鑫集成,002506,27.88,29.22,29.61,27.79,3604537,1060281329.0,6.62,6.25,1.72,6.16
193,2024-11-20,协鑫集成,002506,27.31,27.5,27.6,26.83,1425276,396444041.12,2.83,1.07,0.29,2.44
192,2024-11-19,协鑫集成,002506,26.93,27.21,27.21,26.26,1396961,382336403.24,3.57,2.14,0.57,2.39
191,2024-11-18,协鑫集成,002506,26.83,26.64,27.69,26.26,1907459,522305442.3,5.29,-1.41,-0.38,3.26
190,2024-11-15,协鑫集成,002506,27.98,27.02,28.27,26.93,1777927,501285730.02,4.76,-4.08,-1.15,3.04
189,2024-11-14,协鑫集成,002506,29.22,28.17,29.32,27.98,1809114,527707067.32,4.57,-3.92,-1.15,3.09
188,2024-11-13,协鑫集成,002506,29.99,29.32,29.99,28.75,2274074,679205242.5,4.13,-2.23,-0.67,3.89
187,2024-11-12,协鑫集成,002506,30.76,29.99,31.23,29.61,2569425,797191362.0,5.28,-2.19,-0.67,4.39
186,2024-11-11,协鑫集成,002506,30.37,30.66,30.95,30.28,2732505,856324253.08,2.21,0.95,0.29,4.67
185,2024-11-08,协鑫集成,002506,30.95,30.37,31.9,30.18,3896624,1232869912.82,5.56,-1.87,-0.58,6.66
184,2024-11-07,协鑫集成,002506,31.71,30.95,32.1,29.99,5170527,1628600774.13,6.4,-6.1,-2.01,8.84
183,2024-11-06,协鑫集成,002506,35.06,32.96,35.06,32.48,7699897,2647891628.9,7.94,1.48,0.48,13.17
182,2024-11-05,协鑫集成,002506,28.65,32.48,32.48,28.65,4375508,1415740489.92,12.93,9.69,2.87,7.48
181,2024-11-04,协鑫集成,002506,30.95,29.61,31.9,28.36,7225557,2233580181.07,12.19,2.0,0.58,12.35
180,2024-11-01,协鑫集成,002506,29.03,29.03,29.03,27.69,4310422,1269648136.39,5.07,9.75,2.58,7.37
179,2024-10-31,协鑫集成,002506,24.82,26.45,26.45,24.82,1576673,419466765.83,6.78,9.98,2.4,2.7
178,2024-10-30,协鑫集成,002506,23.67,24.05,24.82,23.58,1815518,448012773.24,5.11,-0.82,-0.2,3.1
177,2024-10-29,协鑫集成,002506,25.87,24.25,26.93,24.15,3066824,791393374.62,11.07,-3.42,-0.86,5.24
176,2024-10-28,协鑫集成,002506,25.97,25.11,26.26,24.92,4466535,1158330929.28,5.46,2.36,0.58,7.64
175,2024-10-25,协鑫集成,002506,22.24,24.53,24.53,22.04,2149931,523149668.64,11.15,9.85,2.2,3.68
174,2024-10-24,协鑫集成,002506,22.91,22.33,22.91,22.04,1118811,254694064.08,3.81,-2.1,-0.48,1.91
173,2024-10-23,协鑫集成,002506,21.95,22.81,23.38,21.57,2158655,495771745.5,8.28,4.39,0.96,3.69
172,2024-10-22,协鑫集成,002506,21.18,21.85,21.95,20.99,1298726,283335037.04,4.51,2.68,0.57,2.22
171,2024-10-21,协鑫集成,002506,21.18,21.28,21.85,20.99,1260113,273222379.47,4.1,1.38,0.29,2.15
170,2024-10-18,协鑫集成,002506,20.23,20.99,21.37,20.03,1118735,235329732.36,6.59,3.3,0.67,1.91
169,2024-10-17,协鑫集成,002506,20.9,20.32,21.09,20.23,749948,156780465.52,4.13,-2.31,-0.48,1.28
168,2024-10-16,协鑫集成,002506,20.8,20.8,21.09,20.61,716082,151138434.09,2.3,-0.48,-0.1,1.22
167,2024-10-15,协鑫集成,002506,21.28,20.9,21.57,20.8,842287,181365967.77,3.6,-2.2,-0.47,1.44
166,2024-10-14,协鑫集成,002506,20.99,21.37,21.47,20.8,825798,177268166.16,3.19,1.81,0.38,1.41
165,2024-10-11,协鑫集成,002506,22.04,20.99,22.14,20.7,896177,193345752.24,6.5,-5.19,-1.15,1.53
164,2024-10-10,协鑫集成,002506,22.33,22.14,23.1,21.76,1073609,244101127.31,6.08,0.45,0.1,1.84
163,2024-10-09,协鑫集成,002506,24.05,22.04,24.05,21.95,1623581,377536220.19,8.7,-8.74,-2.11,2.78
162,2024-10-08,协鑫集成,002506,24.92,24.15,24.92,22.81,2206862,542530817.69,9.29,6.34,1.44,3.77
161,2024-09-30,协鑫集成,002506,21.66,22.71,22.71,21.28,1839897,415447666.54,6.91,9.71,2.01,3.15
160,2024-09-27,协鑫集成,002506,19.84,20.7,21.09,19.84,1230543,254481029.73,6.36,5.34,1.05,2.1
159,2024-09-26,协鑫集成,002506,18.69,19.65,19.65,18.69,922238,178857374.48,5.11,4.58,0.86,1.58
158,2024-09-25,协鑫集成,002506,18.69,18.79,19.27,18.69,759123,145639949.49,3.14,1.57,0.29,1.3
157,2024-09-24,协鑫集成,002506,17.64,18.5,18.5,17.64,793968,145555990.44,4.88,4.88,0.86,1.36
156,2024-09-23,协鑫集成,002506,17.74,17.64,17.83,17.54,271638,48489674.0,1.64,0.0,0.0,0.46
155,2024-09-20,协鑫集成,002506,18.02,17.64,18.12,17.54,336413,60235459.0,3.22,-2.11,-0.38,0.58
154,2024-09-19,协鑫集成,002506,17.64,18.02,18.12,17.54,459419,82968966.36,3.31,2.74,0.48,0.79
153,2024-09-18,协鑫集成,002506,17.74,17.54,17.74,17.26,350658,61781286.0,2.71,-1.13,-0.2,0.6
152,2024-09-13,协鑫集成,002506,18.12,17.74,18.21,17.64,337691,60993287.0,3.15,-2.1,-0.38,0.58
151,2024-09-12,协鑫集成,002506,18.02,18.12,18.6,17.93,536161,99107445.68,3.74,1.06,0.19,0.92
150,2024-09-11,协鑫集成,002506,17.83,17.93,18.21,17.74,347605,63177652.69,2.62,0.0,0.0,0.59
149,2024-09-10,协鑫集成,002506,17.83,17.93,18.02,17.64,334055,59977171.9,2.12,0.0,0.0,0.57
148,2024-09-09,协鑫集成,002506,18.12,17.93,18.21,17.83,270656,49178489.3,2.1,-1.05,-0.19,0.46
147,2024-09-06,协鑫集成,002506,18.41,18.12,18.5,18.02,234501,43068679.0,2.61,-1.58,-0.29,0.4
146,2024-09-05,协鑫集成,002506,18.31,18.41,18.6,18.21,316948,59118396.0,2.13,0.55,0.1,0.54
145,2024-09-04,协鑫集成,002506,18.21,18.31,18.5,18.12,357542,66245277.96,2.09,0.55,0.1,0.61
144,2024-09-03,协鑫集成,002506,18.12,18.21,18.41,18.12,306113,56458348.76,1.59,0.0,0.0,0.52
143,2024-09-02,协鑫集成,002506,18.31,18.21,18.6,18.12,461852,85506404.8,2.62,-0.55,-0.1,0.79
142,2024-08-30,协鑫集成,002506,18.02,18.31,18.6,17.93,474429,87742151.66,3.74,2.12,0.38,0.81
141,2024-08-29,协鑫集成,002506,17.35,17.93,18.12,17.35,455228,81798032.23,4.41,2.75,0.48,0.78
140,2024-08-28,协鑫集成,002506,17.26,17.45,17.64,17.16,225223,39550705.0,2.77,0.58,0.1,0.39
139,2024-08-27,协鑫集成,002506,17.54,17.35,17.74,17.26,311208,54822265.54,2.72,-1.64,-0.29,0.53
138,2024-08-26,协鑫集成,002506,17.54,17.64,17.83,17.45,298906,53243295.6,2.18,1.09,0.19,0.51
137,2024-08-23,协鑫集成,002506,17.45,17.45,17.54,17.26,285652,50267967.72,1.6,0.0,0.0,0.49
136,2024-08-22,协鑫集成,002506,17.74,17.45,17.93,17.35,374277,66567778.0,3.27,-1.63,-0.29,0.64
135,2024-08-21,协鑫集成,002506,17.93,17.74,18.12,17.64,348069,62857243.44,2.65,-2.1,-0.38,0.6
134,2024-08-20,协鑫集成,002506,18.31,18.12,18.41,17.93,344777,63106762.54,2.62,-1.04,-0.19,0.59
133,2024-08-19,协鑫集成,002506,18.69,18.31,18.88,18.31,438921,82280156.01,3.03,-2.55,-0.48,0.75
132,2024-08-16,协鑫集成,002506,19.08,18.79,19.17,18.69,364195,69573772.85,2.52,-1.52,-0.29,0.62
131,2024-08-15,协鑫集成,002506,18.79,19.08,19.27,18.69,392852,75685755.9,3.07,1.06,0.2,0.67
130,2024-08-14,协鑫集成,002506,19.08,18.88,19.27,18.79,267967,51431599.0,2.52,-1.05,-0.2,0.46
129,2024-08-13,协鑫集成,002506,18.88,19.08,19.17,18.6,380861,72869853.93,3.02,1.06,0.2,0.65
128,2024-08-12,协鑫集成,002506,19.17,18.88,19.36,18.79,366960,70641592.0,2.99,-1.05,-0.2,0.63
127,2024-08-09,协鑫集成,002506,19.36,19.08,19.56,19.08,428591,83621056.12,2.48,-1.45,-0.28,0.73
126,2024-08-08,协鑫集成,002506,19.27,19.36,19.56,19.08,441204,86279188.92,2.49,0.47,0.09,0.75
125,2024-08-07,协鑫集成,002506,19.56,19.27,19.65,19.17,397017,77562999.0,2.45,-1.48,-0.29,0.68
124,2024-08-06,协鑫集成,002506,19.27,19.56,19.84,19.17,710987,140673067.41,3.5,2.03,0.39,1.22
123,2024-08-05,协鑫集成,002506,19.08,19.17,19.56,18.98,724215,141691459.0,3.03,0.0,0.0,1.24
122,2024-08-02,协鑫集成,002506,19.17,19.17,19.65,19.08,512420,100556083.0,2.96,-0.52,-0.1,0.88
121,2024-08-01,协鑫集成,002506,19.17,19.27,19.56,19.08,502192,97985623.0,2.49,0.0,0.0,0.86
120,2024-07-31,协鑫集成,002506,18.5,19.27,19.27,18.31,668742,128145342.0,5.19,4.16,0.77,1.14
119,2024-07-30,协鑫集成,002506,18.31,18.5,18.6,18.21,346084,64343861.52,2.13,1.04,0.19,0.59
118,2024-07-29,协鑫集成,002506,18.5,18.31,18.6,18.12,290675,53741241.2,2.61,-0.54,-0.1,0.5
117,2024-07-26,协鑫集成,002506,18.21,18.41,18.5,18.12,335352,62181558.0,2.09,1.1,0.2,0.57
116,2024-07-25,协鑫集成,002506,18.02,18.21,18.5,17.83,459252,84716818.04,3.7,0.5,0.09,0.79
115,2024-07-24,协鑫集成,002506,18.5,18.12,18.6,18.02,474025,87369986.8,3.12,-2.58,-0.48,0.81
114,2024-07-23,协鑫集成,002506,18.88,18.6,19.17,18.5,381703,72612715.0,3.53,-2.0,-0.38,0.65
113,2024-07-22,协鑫集成,002506,18.88,18.98,19.17,18.79,339869,65367903.0,2.0,0.0,0.0,0.58
112,2024-07-19,协鑫集成,002506,18.88,18.98,19.17,18.79,370485,71011288.0,1.99,-0.52,-0.1,0.63
111,2024-07-18,协鑫集成,002506,18.98,19.08,19.08,18.6,372626,71089637.0,2.52,0.0,0.0,0.64
110,2024-07-17,协鑫集成,002506,19.08,19.08,19.46,18.98,383866,74563524.11,2.53,0.53,0.1,0.66
109,2024-07-16,协鑫集成,002506,19.08,18.98,19.17,18.88,269222,51806816.0,1.52,-0.52,-0.1,0.46
108,2024-07-15,协鑫集成,002506,19.56,19.08,19.56,18.98,361033,69956084.23,2.98,-1.95,-0.38,0.62
107,2024-07-12,协鑫集成,002506,19.27,19.46,19.46,19.17,572083,112081034.24,1.5,0.52,0.1,0.98
106,2024-07-11,协鑫集成,002506,18.69,19.36,19.46,18.69,864590,167807490.01,4.16,4.65,0.86,1.48
105,2024-07-10,协鑫集成,002506,18.5,18.5,18.88,18.21,408172,76737818.37,3.6,-0.54,-0.1,0.7
104,2024-07-09,协鑫集成,002506,18.5,18.6,18.79,18.12,489298,91466659.0,3.6,0.0,0.0,0.84
103,2024-07-08,协鑫集成,002506,19.17,18.6,19.17,18.5,440620,83660114.2,3.5,-2.97,-0.57,0.75
102,2024-07-05,协鑫集成,002506,18.98,19.17,19.27,18.98,329155,63754783.16,1.53,1.0,0.19,0.56
101,2024-07-04,协鑫集成,002506,19.56,18.98,19.65,18.98,606075,117736141.44,3.41,-3.41,-0.67,1.04
100,2024-07-03,协鑫集成,002506,19.27,19.65,20.32,19.17,823271,163845491.2,5.97,1.97,0.38,1.41
99,2024-07-02,协鑫集成,002506,19.17,19.27,19.56,19.08,462868,90717933.47,2.49,0.0,0.0,0.79
98,2024-07-01,协鑫集成,002506,19.17,19.27,19.46,18.98,473152,91937580.86,2.5,0.52,0.1,0.81
97,2024-06-28,协鑫集成,002506,19.46,19.17,19.84,19.17,474262,93571292.4,3.43,-1.99,-0.39,0.81
96,2024-06-27,协鑫集成,002506,19.94,19.56,20.03,19.46,379772,75718396.0,2.86,-1.91,-0.38,0.65
95,2024-06-26,协鑫集成,002506,19.46,19.94,20.03,19.17,537294,106865614.5,4.42,2.47,0.48,0.92
94,2024-06-25,协鑫集成,002506,19.84,19.46,20.03,19.36,419674,83609812.44,3.39,-1.47,-0.29,0.72
93,2024-06-24,协鑫集成,002506,19.84,19.75,19.84,19.17,772305,153087246.29,3.34,-1.4,-0.28,1.32
92,2024-06-21,协鑫集成,002506,20.32,20.03,20.61,20.03,417102,85452818.0,2.85,-1.43,-0.29,0.71
91,2024-06-20,协鑫集成,002506,20.9,20.32,20.99,20.13,641726,132819320.62,4.11,-2.78,-0.58,1.1
90,2024-06-19,协鑫集成,002506,21.37,20.9,21.47,20.9,476958,101740923.2,2.67,-2.2,-0.47,0.82
89,2024-06-18,协鑫集成,002506,21.37,21.37,21.57,21.18,401061,87013572.16,1.82,0.0,0.0,0.69
88,2024-06-17,协鑫集成,002506,21.28,21.37,21.66,21.28,445546,96892543.3,1.78,0.0,0.0,0.76
87,2024-06-14,协鑫集成,002506,21.18,21.37,21.57,20.9,663049,143378168.31,3.15,0.42,0.09,1.13
86,2024-06-13,协鑫集成,002506,21.37,21.28,21.66,21.18,420336,91027903.1,2.26,0.0,0.0,0.72
85,2024-06-12,协鑫集成,002506,21.28,21.28,21.47,21.18,295062,63762249.0,1.36,-0.42,-0.09,0.5
84,2024-06-11,协鑫集成,002506,21.09,21.37,21.47,20.8,450811,96915773.59,3.16,0.9,0.19,0.77
83,2024-06-07,协鑫集成,002506,21.18,21.18,21.37,20.9,492912,105729735.0,2.23,0.43,0.09,0.84
82,2024-06-06,协鑫集成,002506,21.66,21.09,21.85,20.99,609063,131738986.98,3.99,-2.23,-0.48,1.04
81,2024-06-05,协鑫集成,002506,21.85,21.57,22.04,21.57,397589,87898071.0,2.16,-0.87,-0.19,0.68
80,2024-06-04,协鑫集成,002506,21.47,21.76,21.85,21.28,484228,106004355.8,2.64,0.88,0.19,0.83
79,2024-06-03,协鑫集成,002506,22.04,21.57,22.04,21.18,715441,156458802.35,3.9,-2.13,-0.47,1.22
78,2024-05-31,协鑫集成,002506,22.24,22.04,22.33,21.95,423846,95291558.5,1.72,-0.45,-0.1,0.72
77,2024-05-30,协鑫集成,002506,22.43,22.14,22.62,22.04,450630,101866909.25,2.6,-0.85,-0.19,0.77
76,2024-05-29,协鑫集成,002506,22.04,22.33,22.91,22.04,732043,168261212.62,3.95,1.32,0.29,1.25
75,2024-05-28,协鑫集成,002506,22.04,22.04,22.33,21.85,435470,97754499.11,2.17,-0.45,-0.1,0.74
74,2024-05-27,协鑫集成,002506,22.52,22.14,22.62,21.85,657948,147393550.4,3.42,-1.69,-0.38,1.12
73,2024-05-24,协鑫集成,002506,22.62,22.52,23.1,22.52,581539,134596686.93,2.56,-0.44,-0.1,0.99
72,2024-05-23,协鑫集成,002506,23.38,22.62,23.48,22.52,893249,207592605.2,4.07,-4.07,-0.96,1.53
71,2024-05-22,协鑫集成,002506,22.43,23.58,23.67,22.33,1255593,295244792.18,5.97,5.13,1.15,2.15
70,2024-05-21,协鑫集成,002506,22.71,22.43,22.81,22.33,481580,109925096.12,2.1,-1.67,-0.38,0.82
69,2024-05-20,协鑫集成,002506,23.0,22.81,23.19,22.71,483897,112782060.22,2.09,-0.83,-0.19,0.83
68,2024-05-17,协鑫集成,002506,22.62,23.0,23.0,22.24,499934,115147598.9,3.36,1.68,0.38,0.85
67,2024-05-16,协鑫集成,002506,22.81,22.62,23.0,22.62,443596,102857289.66,1.67,-0.83,-0.19,0.76
66,2024-05-15,协鑫集成,002506,23.19,22.81,23.38,22.81,425877,99770173.4,2.47,-1.26,-0.29,0.73
65,2024-05-14,协鑫集成,002506,23.29,23.1,23.48,23.0,412893,97473430.25,2.06,-0.82,-0.19,0.71
64,2024-05-13,协鑫集成,002506,23.58,23.29,23.67,23.19,534960,127505942.65,2.04,-0.81,-0.19,0.91
63,2024-05-10,协鑫集成,002506,23.77,23.48,23.86,23.29,427373,102317251.39,2.4,-1.22,-0.29,0.73
62,2024-05-09,协鑫集成,002506,23.29,23.77,24.05,23.29,583340,141740745.56,3.26,2.06,0.48,1.0
61,2024-05-08,协鑫集成,002506,23.77,23.29,23.86,23.29,444799,106373748.0,2.39,-2.39,-0.57,0.76
60,2024-05-07,协鑫集成,002506,24.05,23.86,24.15,23.67,388149,94099675.0,2.0,-0.79,-0.19,0.66
59,2024-05-06,协鑫集成,002506,24.05,24.05,24.34,23.96,476822,117237833.52,1.59,0.38,0.09,0.82
58,2024-04-30,协鑫集成,002506,24.15,23.96,24.15,23.67,437523,106521472.09,1.99,-0.79,-0.19,0.75
57,2024-04-29,协鑫集成,002506,23.96,24.15,24.34,23.77,552690,135522724.42,2.39,1.22,0.29,0.94
56,2024-04-26,协鑫集成,002506,23.1,23.86,23.96,23.0,536820,128373033.86,4.16,3.29,0.76,0.92
55,2024-04-25,协鑫集成,002506,23.19,23.1,23.58,22.91,450029,106572577.4,2.88,-0.82,-0.19,0.77
54,2024-04-24,协鑫集成,002506,23.1,23.29,23.29,22.71,333507,78190147.0,2.51,0.82,0.19,0.57
53,2024-04-23,协鑫集成,002506,23.29,23.1,23.58,23.0,318061,75011739.0,2.49,-0.82,-0.19,0.54
52,2024-04-22,协鑫集成,002506,23.19,23.29,23.58,22.71,443829,104925361.55,3.75,0.43,0.1,0.76
51,2024-04-19,协鑫集成,002506,23.67,23.19,23.77,23.1,452034,107460231.0,2.83,-2.03,-0.48,0.77
50,2024-04-18,协鑫集成,002506,23.77,23.67,24.05,23.38,416175,100647470.7,2.82,-0.42,-0.1,0.71
49,2024-04-17,协鑫集成,002506,23.19,23.77,23.86,23.19,506817,121876966.69,2.9,2.9,0.67,0.87
48,2024-04-16,协鑫集成,002506,23.96,23.1,24.15,23.0,635458,151709627.38,4.8,-3.59,-0.86,1.09
47,2024-04-15,协鑫集成,002506,24.15,23.96,24.53,23.58,545592,133945003.09,3.93,-0.79,-0.19,0.93
46,2024-04-12,协鑫集成,002506,24.63,24.15,24.82,24.15,440083,109380588.97,2.71,-2.31,-0.57,0.75
45,2024-04-11,协鑫集成,002506,24.44,24.72,25.01,24.25,448374,113013821.32,3.1,0.77,0.19,0.77
44,2024-04-10,协鑫集成,002506,25.11,24.53,25.2,24.44,407856,102598745.75,3.03,-2.31,-0.58,0.7
43,2024-04-09,协鑫集成,002506,24.92,25.11,25.3,24.82,330215,84567021.0,1.93,1.17,0.29,0.56
42,2024-04-08,协鑫集成,002506,25.39,24.82,25.39,24.82,445787,114133177.4,2.24,-2.24,-0.57,0.76
41,2024-04-03,协鑫集成,002506,25.49,25.39,25.59,25.3,343852,89046150.94,1.13,-0.78,-0.2,0.59
40,2024-04-02,协鑫集成,002506,25.68,25.59,25.78,25.2,407781,106045495.26,2.27,0.0,0.0,0.7
39,2024-04-01,协鑫集成,002506,24.82,25.59,25.59,24.72,575270,148533922.68,3.52,3.52,0.87,0.98
38,2024-03-29,协鑫集成,002506,24.53,24.72,24.82,24.53,393088,98817502.27,1.18,0.37,0.09,0.67
37,2024-03-28,协鑫集成,002506,24.53,24.63,25.01,24.44,479840,120752240.54,2.32,0.41,0.1,0.82
36,2024-03-27,协鑫集成,002506,25.59,24.53,25.59,24.53,529625,134867276.97,4.16,-3.77,-0.96,0.91
35,2024-03-26,协鑫集成,002506,25.49,25.49,25.59,25.11,438702,113525450.59,1.89,0.39,0.1,0.75
34,2024-03-25,协鑫集成,002506,25.78,25.39,25.97,25.39,472123,123541185.0,2.25,-1.51,-0.39,0.81
33,2024-03-22,协鑫集成,002506,26.35,25.78,26.45,25.68,499276,132180657.03,2.92,-2.16,-0.57,0.85
32,2024-03-21,协鑫集成,002506,26.64,26.35,26.74,26.26,445540,120182148.5,1.8,-1.09,-0.29,0.76
31,2024-03-20,协鑫集成,002506,26.45,26.64,26.74,26.45,334180,90707283.71,1.09,0.38,0.1,0.57
30,2024-03-19,协鑫集成,002506,26.83,26.54,26.93,26.45,396550,108147988.28,1.79,-1.08,-0.29,0.68
29,2024-03-18,协鑫集成,002506,26.74,26.83,26.93,26.54,415628,113380218.0,1.46,0.71,0.19,0.71
28,2024-03-15,协鑫集成,002506,26.35,26.64,26.74,26.16,418538,112859941.61,2.2,1.1,0.29,0.72
27,2024-03-14,协鑫集成,002506,26.64,26.35,26.93,26.16,476646,129221301.81,2.88,-1.46,-0.39,0.81
26,2024-03-13,协鑫集成,002506,26.64,26.74,26.93,26.54,498998,136256463.32,1.45,-0.34,-0.09,0.85
25,2024-03-12,协鑫集成,002506,27.02,26.83,27.12,26.74,585283,160628732.73,1.41,-0.37,-0.1,1.0
24,2024-03-11,协鑫集成,002506,26.45,26.93,26.93,26.35,788740,214919887.7,2.21,2.55,0.67,1.35
23,2024-03-08,协鑫集成,002506,25.87,26.26,26.45,25.78,461355,123158130.64,2.6,1.86,0.48,0.79
22,2024-03-07,协鑫集成,002506,26.35,25.78,26.35,25.78,455650,121180403.0,2.17,-1.83,-0.48,0.78
21,2024-03-06,协鑫集成,002506,25.78,26.26,26.64,25.78,524984,140244273.0,3.32,1.51,0.39,0.9
20,2024-03-05,协鑫集成,002506,26.16,25.87,26.26,25.78,478221,126756287.66,1.82,-1.82,-0.48,0.82
19,2024-03-04,协鑫集成,002506,26.54,26.35,26.74,26.16,527607,142488418.16,2.19,-0.38,-0.1,0.9
18,2024-03-01,协鑫集成,002506,26.26,26.45,26.64,25.97,695170,186607077.78,2.59,2.24,0.58,1.19
17,2024-02-29,协鑫集成,002506,25.2,25.87,25.97,25.11,668418,174899083.78,3.4,2.25,0.57,1.14
16,2024-02-28,协鑫集成,002506,25.97,25.3,26.93,25.3,1167764,312192299.74,6.3,-2.2,-0.57,2.0
15,2024-02-27,协鑫集成,002506,25.59,25.87,25.97,25.3,637817,167204846.34,2.63,1.49,0.38,1.09
