,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,光库科技,300620,113.25,116.65,117.84,113.25,144352,734116681.0,4.05,2.92,3.31,5.85
240,2025-01-23,光库科技,300620,116.11,113.34,119.98,113.23,171789,874278664.0,5.86,-1.55,-1.78,6.96
239,2025-01-22,光库科技,300620,113.54,115.12,118.18,113.23,161851,821927313.0,4.32,0.36,0.41,6.55
238,2025-01-21,光库科技,300620,113.45,114.71,114.76,111.2,139945,694188706.0,3.17,2.2,2.47,5.67
237,2025-01-20,光库科技,300620,112.69,112.24,114.6,111.49,119689,590632155.0,2.75,-0.59,-0.67,4.85
236,2025-01-17,光库科技,300620,110.08,112.91,116.38,108.66,178500,875176220.0,6.96,1.85,2.05,7.23
235,2025-01-16,光库科技,300620,107.26,110.86,112.89,106.03,189014,908345029.0,6.48,4.73,5.01,7.66
234,2025-01-15,光库科技,300620,107.65,105.85,108.37,105.42,71813,334412279.0,2.74,-1.81,-1.95,2.91
233,2025-01-14,光库科技,300620,100.63,107.8,108.03,99.12,121789,559733426.0,8.89,7.56,7.58,4.93
232,2025-01-13,光库科技,300620,98.65,100.22,101.62,97.0,76259,332444203.0,4.63,0.36,0.36,3.09
231,2025-01-10,光库科技,300620,105.17,99.86,106.43,99.86,94225,425134729.0,6.19,-5.92,-6.28,3.82
230,2025-01-09,光库科技,300620,107.2,106.14,109.18,105.49,85578,401230571.0,3.41,-1.95,-2.11,3.47
229,2025-01-08,光库科技,300620,108.19,108.25,109.51,103.44,127719,594165613.0,5.62,0.22,0.24,5.17
228,2025-01-07,光库科技,300620,99.48,108.01,108.05,98.76,169689,773175287.0,9.4,9.32,9.21,6.87
227,2025-01-06,光库科技,300620,98.53,98.8,102.54,96.85,90130,389844378.0,5.67,-1.51,-1.51,3.65
226,2025-01-03,光库科技,300620,113.11,100.31,113.86,99.73,184224,844059940.0,12.49,-11.32,-12.8,7.46
225,2025-01-02,光库科技,300620,109.9,113.11,119.64,106.79,190011,945089899.0,11.58,1.92,2.13,7.7
224,2024-12-31,光库科技,300620,116.33,110.98,118.54,110.98,145955,731401519.0,6.56,-3.75,-4.32,5.91
223,2024-12-30,光库科技,300620,113.65,115.3,117.37,110.12,150971,755307848.0,6.43,2.18,2.46,6.11
222,2024-12-27,光库科技,300620,114.31,112.84,115.23,112.06,114058,568815805.0,2.77,-1.49,-1.71,4.62
221,2024-12-26,光库科技,300620,106.72,114.55,114.89,106.09,176495,872496130.0,8.25,7.34,7.83,7.15
220,2024-12-25,光库科技,300620,108.82,106.72,110.53,105.51,84683,398249695.0,4.57,-2.85,-3.13,3.43
219,2024-12-24,光库科技,300620,111.81,109.85,112.37,107.38,93620,448413571.0,4.49,-1.23,-1.37,3.79
218,2024-12-23,光库科技,300620,114.78,111.22,116.8,110.86,112938,561395958.0,5.14,-3.69,-4.26,4.57
217,2024-12-20,光库科技,300620,111.67,115.48,116.76,111.22,179074,898177669.0,4.81,0.34,0.39,7.25
216,2024-12-19,光库科技,300620,106.32,115.09,117.95,106.32,229329,1147692602.0,10.7,5.9,6.41,9.29
215,2024-12-18,光库科技,300620,109.13,108.68,110.55,105.64,104168,494373979.0,4.65,2.98,3.15,4.22
214,2024-12-17,光库科技,300620,108.14,105.53,111.43,105.26,89579,423463411.0,5.67,-3.0,-3.26,3.63
213,2024-12-16,光库科技,300620,107.53,108.79,110.39,106.3,80859,384465591.0,3.79,0.77,0.83,3.27
212,2024-12-13,光库科技,300620,109.47,107.96,111.85,107.78,85642,409012192.0,3.66,-2.85,-3.17,3.47
211,2024-12-12,光库科技,300620,110.37,111.13,113.0,110.32,117430,574102380.0,2.43,0.9,0.99,4.76
210,2024-12-11,光库科技,300620,107.58,110.14,112.96,107.06,122129,587677378.0,5.55,3.57,3.8,4.95
209,2024-12-10,光库科技,300620,109.85,106.34,110.41,106.16,75952,359503732.0,3.98,-0.3,-0.32,3.08
208,2024-12-09,光库科技,300620,108.75,106.66,108.75,105.15,53187,248009642.0,3.31,-1.92,-2.09,2.15
207,2024-12-06,光库科技,300620,108.7,108.75,110.66,107.06,70448,335670677.0,3.31,0.08,0.09,2.85
206,2024-12-05,光库科技,300620,108.97,108.66,111.79,108.01,63696,305609634.0,3.47,-0.25,-0.27,2.58
