,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,奥翔药业,603229,39.8,40.03,40.53,39.47,110722,93333826.0,2.67,0.7,0.28,1.33
240,2025-01-23,奥翔药业,603229,40.3,39.75,40.67,39.7,109460,92645666.0,2.44,0.0,0.0,1.32
239,2025-01-22,奥翔药业,603229,41.09,39.75,41.27,39.47,148691,126057113.0,4.36,-3.8,-1.57,1.79
238,2025-01-21,奥翔药业,603229,42.33,41.32,42.61,41.13,125162,109426198.0,3.52,-1.85,-0.78,1.51
237,2025-01-20,奥翔药业,603229,40.9,42.1,42.79,40.9,204853,181057418.0,4.62,2.81,1.15,2.47
236,2025-01-17,奥翔药业,603229,40.81,40.95,41.22,40.21,125179,107277821.0,2.47,0.34,0.14,1.51
235,2025-01-16,奥翔药业,603229,41.92,40.81,42.47,40.63,192078,167421731.0,4.39,-2.53,-1.06,2.31
234,2025-01-15,奥翔药业,603229,42.47,41.87,43.25,41.78,194058,173753814.0,3.46,-1.41,-0.6,2.34
233,2025-01-14,奥翔药业,603229,42.84,42.47,43.21,41.5,232034,207019950.0,4.06,0.88,0.37,2.79
232,2025-01-13,奥翔药业,603229,39.43,42.1,43.48,39.43,315595,279129214.0,10.12,5.17,2.07,3.8
231,2025-01-10,奥翔药业,603229,43.39,40.03,43.67,39.93,391778,343277190.0,8.6,-7.93,-3.45,4.72
230,2025-01-09,奥翔药业,603229,44.87,43.48,45.42,43.39,409832,381233787.0,4.45,-4.75,-2.17,4.94
229,2025-01-08,奥翔药业,603229,43.07,45.65,48.19,43.07,495972,479730511.0,10.8,-3.69,-1.75,5.97
228,2025-01-07,奥翔药业,603229,49.85,47.4,49.98,47.4,208953,211679838.0,4.91,-9.75,-5.12,2.52
227,2025-01-06,奥翔药业,603229,49.57,52.52,54.09,49.11,726563,790115220.0,10.1,6.55,3.23,8.75
226,2025-01-03,奥翔药业,603229,47.03,49.29,51.09,46.99,552314,575303590.0,8.65,3.99,1.89,6.65
225,2025-01-02,奥翔药业,603229,47.22,47.4,49.02,46.25,474290,480795708.0,5.87,0.38,0.18,5.71
224,2024-12-31,奥翔药业,603229,47.72,47.22,49.89,47.03,724247,740638901.0,6.09,0.49,0.23,8.72
223,2024-12-30,奥翔药业,603229,43.85,46.99,46.99,43.67,459617,452681415.0,7.75,9.69,4.15,5.54
222,2024-12-27,奥翔药业,603229,43.16,42.84,43.58,42.7,79914,72713948.0,2.04,-0.74,-0.32,0.96
221,2024-12-26,奥翔药业,603229,42.15,43.16,43.44,41.92,91038,82651431.0,3.57,1.29,0.55,1.1
220,2024-12-25,奥翔药业,603229,44.41,42.61,44.64,42.42,141055,128563568.0,5.02,-3.55,-1.57,1.7
219,2024-12-24,奥翔药业,603229,44.27,44.18,44.82,43.58,151150,140600053.0,2.8,-0.41,-0.18,1.82
218,2024-12-23,奥翔药业,603229,44.96,44.36,45.42,43.48,304960,286444445.0,4.36,-0.31,-0.14,3.67
217,2024-12-20,奥翔药业,603229,43.11,44.5,45.28,42.65,262057,245086613.0,6.1,3.22,1.39,3.16
216,2024-12-19,奥翔药业,603229,41.36,43.11,43.58,41.18,184106,166396383.0,5.78,3.88,1.61,2.22
215,2024-12-18,奥翔药业,603229,41.04,41.5,42.01,40.99,86675,75791041.0,2.47,0.56,0.23,1.04
214,2024-12-17,奥翔药业,603229,42.98,41.27,43.35,41.18,153247,136398801.0,5.03,-4.38,-1.89,1.85
213,2024-12-16,奥翔药业,603229,41.59,43.16,43.81,41.59,272543,247783362.0,5.35,4.0,1.66,3.28
212,2024-12-13,奥翔药业,603229,41.87,41.5,42.38,41.46,140498,124287633.0,2.19,-1.1,-0.46,1.69
211,2024-12-12,奥翔药业,603229,41.04,41.96,42.42,40.67,117559,103163486.0,4.26,2.24,0.92,1.42
210,2024-12-11,奥翔药业,603229,40.95,41.04,41.27,40.72,62507,54069073.0,1.34,0.22,0.09,0.75
209,2024-12-10,奥翔药业,603229,42.05,40.95,42.29,40.81,106465,93149569.0,3.59,-0.56,-0.23,1.28
208,2024-12-09,奥翔药业,603229,41.32,41.18,41.82,40.9,79765,69582294.0,2.23,-0.22,-0.09,0.96
207,2024-12-06,奥翔药业,603229,41.22,41.27,41.5,40.81,83113,72180532.0,1.68,0.34,0.14,1.0
206,2024-12-05,奥翔药业,603229,40.72,41.13,41.69,40.39,99144,85849122.0,3.19,1.01,0.41,1.19
205,2024-12-04,奥翔药业,603229,41.09,40.72,41.09,40.44,76515,65576179.0,1.58,-0.9,-0.37,0.92
204,2024-12-03,奥翔药业,603229,40.53,41.09,41.69,39.84,133549,114958114.0,4.57,1.48,0.6,1.61
203,2024-12-02,奥翔药业,603229,39.7,40.49,40.86,39.7,90840,77009208.0,2.92,1.99,0.79,1.09
202,2024-11-29,奥翔药业,603229,39.38,39.7,40.12,38.92,69747,58097386.0,3.04,0.68,0.27,0.84
201,2024-11-28,奥翔药业,603229,39.8,39.43,39.93,39.33,49385,41170158.0,1.51,-0.93,-0.37,0.59
200,2024-11-27,奥翔药业,603229,39.2,39.8,39.89,38.32,64396,52968817.0,4.0,1.3,0.51,0.78
199,2024-11-26,奥翔药业,603229,39.66,39.29,40.76,39.15,63489,53250615.0,4.07,-0.58,-0.23,0.76
198,2024-11-25,奥翔药业,603229,39.33,39.52,39.93,38.92,73158,60809013.0,2.57,0.48,0.19,0.88
197,2024-11-22,奥翔药业,603229,41.78,39.33,41.87,39.24,132776,113052935.0,6.29,-5.95,-2.49,1.6
196,2024-11-21,奥翔药业,603229,41.73,41.82,42.84,41.22,152115,134432480.0,3.89,0.43,0.18,1.83
195,2024-11-20,奥翔药业,603229,39.29,41.64,42.42,39.29,225278,196953872.0,7.97,5.98,2.35,2.71
194,2024-11-19,奥翔药业,603229,37.68,39.29,39.38,37.63,90631,73436569.0,4.66,4.55,1.71,1.09
193,2024-11-18,奥翔药业,603229,38.46,37.58,38.87,37.35,84249,67338698.0,3.95,-2.29,-0.88,1.01
192,2024-11-15,奥翔药业,603229,39.33,38.46,39.66,38.32,100496,82695072.0,3.4,-2.46,-0.97,1.21
191,2024-11-14,奥翔药业,603229,41.36,39.43,41.36,39.2,107695,90809579.0,5.26,-3.92,-1.61,1.3
190,2024-11-13,奥翔药业,603229,41.78,41.04,42.24,40.44,124734,108253439.0,4.32,-1.56,-0.65,1.5
189,2024-11-12,奥翔药业,603229,41.69,41.69,42.79,41.27,248657,220970243.0,3.66,0.46,0.19,2.99
188,2024-11-11,奥翔药业,603229,41.32,41.5,41.96,41.04,131160,114560116.0,2.23,0.44,0.18,1.58
