,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,仟源医药,300254,12.65,12.82,13.07,12.64,58676,50150695.6,3.41,1.67,0.21,2.61
239,2025-01-24,仟源医药,300254,12.54,12.61,12.64,12.42,30550,25247207.0,1.76,0.96,0.12,1.36
238,2025-01-23,仟源医药,300254,12.68,12.49,12.81,12.41,41363,34631859.0,3.19,-0.4,-0.05,1.84
237,2025-01-22,仟源医药,300254,12.64,12.54,12.67,12.46,24712,20494216.0,1.65,-1.34,-0.17,1.1
236,2025-01-21,仟源医药,300254,12.84,12.71,12.9,12.61,34388,28890572.0,2.26,-1.01,-0.13,1.53
235,2025-01-20,仟源医药,300254,12.62,12.84,12.9,12.56,49890,42088231.0,2.71,2.31,0.29,2.22
234,2025-01-17,仟源医药,300254,12.48,12.55,12.61,12.41,26994,22315009.0,1.59,0.08,0.01,1.2
233,2025-01-16,仟源医药,300254,12.54,12.54,12.71,12.44,30477,25326541.0,2.16,0.24,0.03,1.35
232,2025-01-15,仟源医药,300254,12.61,12.51,12.65,12.46,38715,32025537.0,1.51,-0.87,-0.11,1.72
231,2025-01-14,仟源医药,300254,12.28,12.62,12.62,12.25,48759,40177568.0,3.02,3.02,0.37,2.17
230,2025-01-13,仟源医药,300254,11.99,12.25,12.26,11.86,36558,29077724.0,3.29,0.74,0.09,1.62
229,2025-01-10,仟源医药,300254,12.56,12.16,12.62,12.16,51528,41967104.0,3.65,-3.57,-0.45,2.29
228,2025-01-09,仟源医药,300254,12.64,12.61,12.75,12.46,40280,33610299.0,2.27,-1.25,-0.16,1.79
227,2025-01-08,仟源医药,300254,12.65,12.77,12.92,12.44,56290,47311413.0,3.78,0.63,0.08,2.5
226,2025-01-07,仟源医药,300254,12.82,12.69,12.82,12.45,59108,49042690.0,2.89,-1.01,-0.13,2.63
225,2025-01-06,仟源医药,300254,12.64,12.82,13.07,12.64,72397,61672793.0,3.44,2.48,0.31,3.22
224,2025-01-03,仟源医药,300254,13.04,12.51,13.14,12.45,63093,53266310.0,5.32,-3.62,-0.47,2.8
223,2025-01-02,仟源医药,300254,13.11,12.98,13.43,12.9,54307,47549320.0,4.01,-1.74,-0.23,2.41
222,2024-12-31,仟源医药,300254,13.4,13.21,13.52,13.21,43470,38403904.0,2.31,-1.64,-0.22,1.93
