,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,九洲集团,300040,35.76,34.92,36.27,34.92,218260,124498986.2,3.8,-1.74,-0.62,4.58
239,2025-01-24,九洲集团,300040,35.15,35.54,35.71,34.7,274820,155384054.0,2.86,0.48,0.17,5.76
238,2025-01-23,九洲集团,300040,35.82,35.37,36.99,35.37,346555,201749796.0,4.54,-0.79,-0.28,7.27
237,2025-01-22,九洲集团,300040,35.37,35.65,36.1,34.92,303212,173682791.0,3.34,0.96,0.34,6.36
236,2025-01-21,九洲集团,300040,36.71,35.31,36.83,34.98,397538,227499359.0,5.04,-3.81,-1.4,8.34
235,2025-01-20,九洲集团,300040,35.99,36.71,36.77,34.59,664978,380905787.0,5.74,-3.27,-1.24,13.95
234,2025-01-17,九洲集团,300040,38.0,37.95,38.34,37.67,220103,135502799.0,1.75,-0.73,-0.28,4.62
233,2025-01-16,九洲集团,300040,38.79,38.23,39.23,37.78,311690,194375991.0,3.79,0.0,0.0,6.54
232,2025-01-15,九洲集团,300040,38.23,38.23,39.4,37.89,438778,275350311.0,3.96,0.31,0.12,9.2
231,2025-01-14,九洲集团,300040,36.38,38.11,38.11,36.32,391047,237032667.0,4.96,5.57,2.01,8.2
230,2025-01-13,九洲集团,300040,36.21,36.1,36.49,35.09,258957,149623345.0,3.81,-1.66,-0.61,5.43
229,2025-01-10,九洲集团,300040,39.07,36.71,39.29,36.71,531309,326880772.0,6.55,-6.83,-2.69,11.14
228,2025-01-09,九洲集团,300040,39.29,39.4,40.69,39.01,342674,221867648.0,4.23,-0.71,-0.28,7.19
227,2025-01-08,九洲集团,300040,39.79,39.68,40.41,38.11,504392,321884899.0,5.68,-1.93,-0.78,10.58
226,2025-01-07,九洲集团,300040,38.62,40.46,40.58,37.95,540679,345823126.0,6.81,4.76,1.84,11.34
225,2025-01-06,九洲集团,300040,39.91,38.62,40.13,37.89,516567,326486562.0,5.51,-4.95,-2.01,10.83
224,2025-01-03,九洲集团,300040,44.66,40.63,44.89,40.41,730771,506140774.0,9.86,-10.61,-4.82,15.33
223,2025-01-02,九洲集团,300040,43.6,45.45,45.73,42.37,767854,562929287.0,7.62,3.06,1.35,16.1
222,2024-12-31,九洲集团,300040,46.12,44.1,46.62,43.54,749291,550277011.0,6.6,-5.53,-2.58,15.71
221,2024-12-30,九洲集团,300040,48.19,46.68,49.31,46.62,895038,704099043.0,5.43,-5.77,-2.86,19.2
220,2024-12-27,九洲集团,300040,47.74,49.54,53.23,47.74,1442410,1189461394.0,11.42,3.04,1.46,30.96
219,2024-12-26,九洲集团,300040,47.52,48.08,48.86,46.79,1093611,867754908.0,4.36,1.18,0.56,23.48
218,2024-12-25,九洲集团,300040,49.76,47.52,49.76,46.51,1472199,1158797418.0,6.53,-4.5,-2.24,31.6
217,2024-12-24,九洲集团,300040,42.26,49.76,49.76,42.26,1186336,937039924.0,17.84,18.39,7.73,25.47
216,2024-12-23,九洲集团,300040,44.72,42.03,45.84,41.64,647435,459762686.0,9.28,-7.18,-3.25,13.9
215,2024-12-20,九洲集团,300040,45.5,45.28,46.62,44.89,757841,568269062.0,3.78,-1.09,-0.5,16.27
214,2024-12-19,九洲集团,300040,44.78,45.78,45.95,44.05,958027,712446875.0,4.0,-3.66,-1.74,20.57
213,2024-12-18,九洲集团,300040,42.09,47.52,50.54,42.09,1446963,1114244266.0,19.61,10.26,4.42,31.06
212,2024-12-17,九洲集团,300040,41.19,43.1,45.45,41.08,967479,689628133.0,10.67,5.2,2.13,21.0
211,2024-12-16,九洲集团,300040,40.63,40.97,41.98,40.63,187398,126861240.0,3.31,0.42,0.17,4.07
210,2024-12-13,九洲集团,300040,41.7,40.8,41.81,40.74,193262,130101836.0,2.55,-2.81,-1.18,4.19
209,2024-12-12,九洲集团,300040,41.64,41.98,41.98,41.14,193085,131621553.0,2.01,0.55,0.23,4.19
208,2024-12-11,九洲集团,300040,41.36,41.75,41.86,41.3,145431,99083585.0,1.35,0.41,0.17,3.16
207,2024-12-10,九洲集团,300040,42.48,41.58,42.59,41.42,239398,164519954.0,2.82,0.12,0.05,5.2
206,2024-12-09,九洲集团,300040,41.36,41.53,41.86,41.02,165471,112279533.0,2.02,-0.26,-0.11,3.59
205,2024-12-06,九洲集团,300040,41.19,41.64,41.75,40.69,215685,145615448.0,2.57,0.82,0.34,4.68
204,2024-12-05,九洲集团,300040,41.02,41.3,41.53,40.91,192321,129637268.0,1.5,0.12,0.05,4.17
203,2024-12-04,九洲集团,300040,42.37,41.25,42.59,41.08,293906,200717722.0,3.54,-3.28,-1.4,6.38
202,2024-12-03,九洲集团,300040,42.98,42.65,43.38,42.26,310905,217507798.0,2.6,-1.16,-0.5,6.75
201,2024-12-02,九洲集团,300040,42.7,43.15,43.49,42.59,343643,242942174.0,2.09,0.26,0.11,7.46
200,2024-11-29,九洲集团,300040,41.86,43.04,43.6,41.75,468750,331692250.0,4.37,1.73,0.73,10.17
199,2024-11-28,九洲集团,300040,42.2,42.31,43.66,41.86,374765,261609948.0,4.23,-0.66,-0.28,8.13
198,2024-11-27,九洲集团,300040,41.81,42.59,42.59,40.35,352994,239903008.0,5.3,0.78,0.33,7.66
197,2024-11-26,九洲集团,300040,41.25,42.26,43.38,40.91,464161,321428451.0,5.94,1.64,0.68,10.07
196,2024-11-25,九洲集团,300040,40.18,41.58,41.92,39.12,294616,194907083.0,6.98,3.61,1.45,6.39
195,2024-11-22,九洲集团,300040,41.42,40.13,42.14,39.96,289556,195290401.0,5.26,-3.23,-1.34,6.28
194,2024-11-21,九洲集团,300040,41.02,41.47,41.81,40.74,237317,160384347.0,2.61,1.1,0.45,5.15
193,2024-11-20,九洲集团,300040,40.07,41.02,41.08,39.74,232155,153775965.0,3.34,2.22,0.89,5.04
192,2024-11-19,九洲集团,300040,39.68,40.13,40.13,38.9,180272,115893724.0,3.15,2.71,1.06,3.91
191,2024-11-18,九洲集团,300040,41.08,39.07,41.53,38.79,265071,171525160.0,6.69,-4.64,-1.9,5.75
190,2024-11-15,九洲集团,300040,41.81,40.97,42.42,40.86,345860,235329382.0,3.69,-3.17,-1.34,7.51
189,2024-11-14,九洲集团,300040,43.1,42.31,44.66,41.64,496704,352624080.0,6.94,-2.82,-1.23,10.78
188,2024-11-13,九洲集团,300040,43.04,43.54,44.72,42.2,625297,446997525.0,5.81,0.37,0.16,13.57
187,2024-11-12,九洲集团,300040,41.92,43.38,44.72,41.7,723760,508925088.0,7.19,3.33,1.4,15.71
186,2024-11-11,九洲集团,300040,40.91,41.98,41.98,40.86,293086,198013343.0,2.72,1.92,0.79,6.36
185,2024-11-08,九洲集团,300040,41.86,41.19,42.42,41.08,342741,233214939.0,3.21,-1.22,-0.51,7.44
184,2024-11-07,九洲集团,300040,40.8,41.7,41.92,40.13,357265,241017562.0,4.42,3.06,1.24,7.75
183,2024-11-06,九洲集团,300040,40.24,40.46,41.19,40.07,332004,220073381.0,2.79,0.7,0.28,7.21
182,2024-11-05,九洲集团,300040,39.12,40.18,40.24,39.01,282278,182489232.0,3.14,2.55,1.0,6.13
181,2024-11-04,九洲集团,300040,39.01,39.18,39.68,38.51,210543,134094765.0,3.03,1.61,0.62,4.57
180,2024-11-01,九洲集团,300040,40.97,38.56,41.7,38.51,492660,318154267.0,7.6,-8.15,-3.42,10.69
179,2024-10-31,九洲集团,300040,40.74,41.98,42.82,40.63,593531,406428464.0,5.5,5.5,2.19,12.88
178,2024-10-30,九洲集团,300040,40.07,39.79,40.63,39.4,293306,190638518.0,3.04,-1.53,-0.62,6.37
177,2024-10-29,九洲集团,300040,41.75,40.41,42.37,40.07,416699,279200883.0,5.47,-3.85,-1.62,9.04
176,2024-10-28,九洲集团,300040,42.03,42.03,42.37,41.08,493067,335450634.0,3.03,-1.31,-0.56,10.7
175,2024-10-25,九洲集团,300040,40.58,42.59,42.93,40.58,516739,354388798.0,5.77,4.54,1.85,11.22
174,2024-10-24,九洲集团,300040,41.36,40.74,41.81,40.46,452570,302342652.0,3.17,-4.34,-1.85,9.82
173,2024-10-23,九洲集团,300040,42.7,42.59,44.78,41.92,914895,647224649.0,6.8,1.33,0.56,19.86
172,2024-10-22,九洲集团,300040,39.29,42.03,43.54,38.95,695557,470238125.0,11.65,6.68,2.63,15.1
171,2024-10-21,九洲集团,300040,38.84,39.4,39.85,38.67,369761,236148630.0,3.05,1.89,0.73,8.03
170,2024-10-18,九洲集团,300040,37.61,38.67,39.4,37.55,365119,227180510.0,4.87,1.9,0.72,7.92
169,2024-10-17,九洲集团,300040,38.34,37.95,38.9,37.78,354546,219563004.0,2.89,-2.01,-0.78,7.69
168,2024-10-16,九洲集团,300040,37.27,38.73,39.23,36.94,417901,261554245.0,6.06,2.51,0.95,9.07
167,2024-10-15,九洲集团,300040,38.23,37.78,38.9,37.67,278407,172443746.0,3.18,-2.45,-0.95,6.04
166,2024-10-14,九洲集团,300040,37.67,38.73,38.73,36.88,298951,183880764.0,4.96,3.75,1.4,6.49
165,2024-10-11,九洲集团,300040,39.07,37.33,39.29,36.6,347503,213305308.0,6.82,-5.4,-2.13,7.54
164,2024-10-10,九洲集团,300040,39.63,39.46,40.74,38.62,376413,243389363.0,5.47,1.88,0.73,8.17
163,2024-10-09,九洲集团,300040,42.7,38.73,42.7,38.73,622614,414116205.0,8.97,-12.51,-5.54,13.51
162,2024-10-08,九洲集团,300040,47.13,44.27,47.13,41.42,770480,552728183.0,14.27,10.62,4.25,16.72
161,2024-09-30,九洲集团,300040,36.71,40.02,40.8,35.76,692805,429164088.0,14.23,12.96,4.59,15.04
160,2024-09-27,九洲集团,300040,34.42,35.43,36.04,34.03,434163,243634602.0,5.93,4.48,1.52,9.42
159,2024-09-26,九洲集团,300040,33.02,33.91,33.91,32.74,259237,138000915.0,3.54,2.54,0.84,5.63
158,2024-09-25,九洲集团,300040,33.07,33.07,33.97,32.85,296063,158150276.0,3.41,0.67,0.22,6.43
157,2024-09-24,九洲集团,300040,32.12,32.85,32.85,31.84,203211,105076611.0,3.16,2.82,0.9,4.41
156,2024-09-23,九洲集团,300040,32.29,31.95,32.35,31.84,103544,52819839.0,1.59,-0.37,-0.12,2.25
155,2024-09-20,九洲集团,300040,32.51,32.07,32.68,31.79,146653,74837287.0,2.72,-1.87,-0.61,3.18
154,2024-09-19,九洲集团,300040,32.07,32.68,32.85,31.84,178936,92662889.0,3.16,2.09,0.67,3.88
153,2024-09-18,九洲集团,300040,31.62,32.01,32.29,31.34,180285,90913125.0,3.0,1.23,0.39,3.91
152,2024-09-13,九洲集团,300040,32.91,31.62,33.24,31.51,223231,114305987.0,5.22,-4.56,-1.51,4.85
151,2024-09-12,九洲集团,300040,32.79,33.13,33.47,32.63,199051,105342417.0,2.56,1.04,0.34,4.32
150,2024-09-11,九洲集团,300040,32.51,32.79,33.3,32.35,178539,93548334.0,2.91,0.34,0.11,3.88
149,2024-09-10,九洲集团,300040,32.4,32.68,32.79,32.07,184364,95239917.0,2.24,1.55,0.5,4.0
148,2024-09-09,九洲集团,300040,32.4,32.18,32.51,31.84,136897,69951899.0,2.07,-0.53,-0.17,2.97
147,2024-09-06,九洲集团,300040,33.35,32.35,33.41,32.23,207331,108051477.0,3.54,-3.0,-1.0,4.5
146,2024-09-05,九洲集团,300040,33.52,33.35,33.69,33.07,197600,105340848.0,1.86,-0.18,-0.06,4.29
145,2024-09-04,九洲集团,300040,33.47,33.41,34.14,33.02,245335,131764169.0,3.32,-0.83,-0.28,5.32
144,2024-09-03,九洲集团,300040,33.02,33.69,33.8,32.96,257508,138061800.0,2.5,0.33,0.11,5.59
143,2024-09-02,九洲集团,300040,33.13,33.58,33.97,32.79,389520,208836139.0,3.56,1.18,0.39,8.45
142,2024-08-30,九洲集团,300040,32.85,33.19,33.63,32.35,537573,283531473.0,3.89,0.85,0.28,11.67
141,2024-08-29,九洲集团,300040,30.83,32.91,34.81,30.39,707887,371691325.0,14.85,10.55,3.14,15.36
140,2024-08-28,九洲集团,300040,29.1,29.77,29.94,28.87,184908,85987966.0,3.67,2.13,0.62,4.01
139,2024-08-27,九洲集团,300040,30.27,29.15,30.33,29.04,202331,94107717.0,4.22,-4.58,-1.4,4.39
138,2024-08-26,九洲集团,300040,30.27,30.55,30.55,29.94,144595,69232748.0,2.02,0.93,0.28,3.14
137,2024-08-23,九洲集团,300040,31.06,30.27,31.11,30.16,249920,120344734.0,3.01,-3.94,-1.24,5.42
