,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国脉文化,600640,74.56,78.37,78.44,74.12,104612,123551325.0,5.79,5.03,3.75,1.31
240,2025-01-23,国脉文化,600640,75.31,74.62,76.94,74.56,65110,75460636.0,3.19,0.08,0.06,0.82
239,2025-01-22,国脉文化,600640,76.06,74.56,76.5,74.18,66745,76717643.0,3.03,-2.61,-2.0,0.84
238,2025-01-21,国脉文化,600640,76.94,76.56,77.5,75.75,48198,56480986.0,2.28,-0.25,-0.19,0.61
237,2025-01-20,国脉文化,600640,76.25,76.75,77.37,75.56,65991,77591135.0,2.38,0.83,0.63,0.83
236,2025-01-17,国脉文化,600640,76.56,76.12,77.94,75.62,100146,117459331.0,3.0,-1.46,-1.13,1.26
235,2025-01-16,国脉文化,600640,75.93,77.25,80.06,75.81,139308,166514976.0,5.62,2.24,1.69,1.75
234,2025-01-15,国脉文化,600640,76.06,75.56,76.56,74.62,79564,92226260.0,2.58,0.41,0.31,1.0
233,2025-01-14,国脉文化,600640,73.24,75.25,75.37,71.68,76584,86657459.0,5.16,5.26,3.76,0.96
232,2025-01-13,国脉文化,600640,70.24,71.49,71.8,69.3,53802,58083942.0,3.5,0.0,0.0,0.68
231,2025-01-10,国脉文化,600640,73.12,71.49,74.31,71.43,60740,67877416.0,3.91,-2.97,-2.19,0.76
230,2025-01-09,国脉文化,600640,73.56,73.68,74.37,73.18,45611,51442153.0,1.62,0.0,0.0,0.57
229,2025-01-08,国脉文化,600640,73.56,73.68,74.24,71.3,76331,85075422.0,3.99,0.08,0.06,0.96
228,2025-01-07,国脉文化,600640,73.06,73.62,73.93,72.24,54503,60908905.0,2.32,0.95,0.69,0.68
227,2025-01-06,国脉文化,600640,73.87,72.93,74.81,72.06,74686,83915628.0,3.72,-1.27,-0.94,0.94
226,2025-01-03,国脉文化,600640,76.43,73.87,76.94,73.49,103090,118224891.0,4.53,-2.96,-2.25,1.3
225,2025-01-02,国脉文化,600640,77.94,76.12,78.81,75.31,96114,113908692.0,4.49,-2.25,-1.75,1.21
224,2024-12-31,国脉文化,600640,80.44,77.87,81.5,77.81,84257,102432696.0,4.59,-3.19,-2.57,1.06
223,2024-12-30,国脉文化,600640,82.13,80.44,82.13,78.88,84346,104103402.0,3.98,-1.46,-1.19,1.06
222,2024-12-27,国脉文化,600640,81.69,81.63,83.13,80.5,88143,111339908.0,3.23,0.16,0.13,1.11
221,2024-12-26,国脉文化,600640,81.19,81.5,82.44,81.07,58162,73106697.0,1.69,0.31,0.25,0.73
220,2024-12-25,国脉文化,600640,82.88,81.25,83.07,80.19,96473,120480520.0,3.48,-1.9,-1.57,1.21
219,2024-12-24,国脉文化,600640,83.26,82.82,84.01,81.75,112904,143718922.0,2.69,-1.42,-1.19,1.42
218,2024-12-23,国脉文化,600640,90.76,84.01,91.89,83.0,194696,256091501.0,9.85,-6.92,-6.25,2.45
217,2024-12-20,国脉文化,600640,89.07,90.26,91.39,88.57,125600,174704107.0,3.15,0.91,0.81,1.58
216,2024-12-19,国脉文化,600640,87.32,89.45,89.95,85.88,164738,222349802.0,4.59,0.78,0.69,2.07
215,2024-12-18,国脉文化,600640,87.01,88.76,89.76,85.51,127659,173178021.0,4.92,2.83,2.44,1.6
214,2024-12-17,国脉文化,600640,89.7,86.32,89.83,85.7,144710,193760522.0,4.61,-3.7,-3.32,1.82
213,2024-12-16,国脉文化,600640,94.64,89.64,95.46,88.95,208975,293954979.0,6.92,-4.72,-4.44,2.63
212,2024-12-13,国脉文化,600640,92.52,94.08,96.08,92.01,292054,426848317.0,4.37,0.94,0.88,3.67
211,2024-12-12,国脉文化,600640,94.14,93.2,94.89,91.95,145010,208497628.0,3.14,-0.41,-0.38,1.82
210,2024-12-11,国脉文化,600640,92.7,93.58,94.89,92.45,163451,235877204.0,2.6,-0.13,-0.12,2.05
209,2024-12-10,国脉文化,600640,95.96,93.7,96.71,92.27,299736,437535075.0,4.76,0.46,0.43,3.77
208,2024-12-09,国脉文化,600640,95.02,93.27,95.02,91.01,280201,399114885.0,4.22,-1.84,-1.75,3.52
207,2024-12-06,国脉文化,600640,90.08,95.02,96.77,90.08,392354,572257540.0,7.43,5.48,4.94,4.93
206,2024-12-05,国脉文化,600640,85.76,90.08,91.39,85.26,217561,300234895.0,7.15,5.04,4.32,2.73
205,2024-12-04,国脉文化,600640,87.82,85.76,88.2,84.82,106514,141282620.0,3.83,-2.7,-2.38,1.34
204,2024-12-03,国脉文化,600640,88.39,88.14,88.64,86.32,97182,131073507.0,2.62,-0.56,-0.5,1.22
203,2024-12-02,国脉文化,600640,86.13,88.64,89.32,86.13,147710,201021021.0,3.7,2.83,2.44,1.86
202,2024-11-29,国脉文化,600640,85.82,86.2,86.88,83.82,114974,151514438.0,3.57,0.44,0.38,1.44
201,2024-11-28,国脉文化,600640,87.26,85.82,90.01,85.63,136494,184111339.0,5.01,-1.93,-1.69,1.72
200,2024-11-27,国脉文化,600640,82.19,87.51,87.64,80.38,145724,189110578.0,8.75,5.51,4.57,1.83
199,2024-11-26,国脉文化,600640,83.82,82.94,86.7,82.75,98478,128410622.0,4.72,-0.83,-0.69,1.24
198,2024-11-25,国脉文化,600640,83.63,83.63,84.44,81.0,102256,129963500.0,4.11,0.0,0.0,1.29
197,2024-11-22,国脉文化,600640,86.82,83.63,88.07,83.32,143455,190853277.0,5.52,-2.83,-2.44,1.8
196,2024-11-21,国脉文化,600640,85.57,86.07,87.32,84.44,125478,165712090.0,3.37,0.58,0.5,1.58
