,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,国科微,300672,108.55,103.64,108.9,103.48,55577,360448421.4,5.05,-3.41,-3.66,2.64
239,2025-01-24,国科微,300672,103.45,107.3,111.08,102.92,105534,688254797.0,7.9,3.92,4.05,5.02
238,2025-01-23,国科微,300672,105.37,103.25,107.0,103.24,76007,490408912.0,3.59,-1.42,-1.49,3.61
237,2025-01-22,国科微,300672,104.21,104.74,105.57,103.4,70260,449653721.0,2.04,-1.5,-1.59,3.34
236,2025-01-21,国科微,300672,101.06,106.33,107.89,99.48,121343,771735525.0,8.38,5.97,5.99,5.77
235,2025-01-20,国科微,300672,101.1,100.34,101.49,99.76,42715,263006262.0,1.72,-0.25,-0.25,2.03
234,2025-01-17,国科微,300672,98.73,100.59,102.43,98.14,57846,355653108.0,4.32,1.35,1.34,2.75
233,2025-01-16,国科微,300672,101.76,99.25,103.21,98.22,63374,388513853.0,4.95,-1.56,-1.57,3.01
232,2025-01-15,国科微,300672,99.97,100.82,102.51,99.57,50932,314469977.0,2.92,0.19,0.19,2.42
231,2025-01-14,国科微,300672,97.02,100.63,100.99,95.76,60091,364018071.0,5.43,4.45,4.29,2.86
230,2025-01-13,国科微,300672,94.47,96.34,97.31,93.92,40891,238608710.0,3.54,0.53,0.51,1.94
229,2025-01-10,国科微,300672,98.38,95.83,102.31,95.83,68920,417184900.0,6.61,-2.27,-2.23,3.28
228,2025-01-09,国科微,300672,97.15,98.06,100.69,97.15,49850,302502539.0,3.61,0.0,0.0,2.37
227,2025-01-08,国科微,300672,98.14,98.06,99.86,93.76,64374,382142473.0,6.16,-1.03,-1.02,3.06
226,2025-01-07,国科微,300672,95.92,99.08,99.33,95.24,51621,306515627.0,4.31,4.35,4.13,2.46
225,2025-01-06,国科微,300672,96.85,94.95,98.11,94.0,52553,306796174.0,4.24,-2.1,-2.04,2.5
224,2025-01-03,国科微,300672,102.57,96.99,102.89,96.94,64558,393524667.0,5.83,-4.95,-5.05,3.07
