,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三友联众,300932,25.75,25.8,26.26,25.55,32279,43982741.84,2.77,0.78,0.2,1.98
239,2025-01-24,三友联众,300932,25.95,25.6,26.35,25.24,50592,68169715.0,4.24,-2.14,-0.56,3.11
238,2025-01-23,三友联众,300932,28.42,26.16,28.42,26.15,67288,96502605.0,8.47,-2.39,-0.64,4.13
237,2025-01-22,三友联众,300932,27.37,26.8,27.58,26.73,22640,32259457.0,3.11,-2.08,-0.57,1.39
236,2025-01-21,三友联众,300932,27.6,27.37,27.71,27.07,25877,37226528.0,2.35,0.33,0.09,1.59
235,2025-01-20,三友联众,300932,27.06,27.28,27.88,26.93,33011,47677796.0,3.53,1.45,0.39,2.03
234,2025-01-17,三友联众,300932,27.22,26.89,27.29,26.6,23773,33715492.0,2.54,-1.07,-0.29,1.46
233,2025-01-16,三友联众,300932,27.89,27.18,28.04,27.11,33006,47799473.0,3.38,-1.2,-0.33,2.03
232,2025-01-15,三友联众,300932,27.51,27.51,27.89,26.98,27681,40051608.0,3.34,0.84,0.23,1.7
231,2025-01-14,三友联众,300932,26.71,27.28,27.42,26.4,32323,46020876.0,3.82,2.21,0.59,1.98
230,2025-01-13,三友联众,300932,27.11,26.69,27.11,25.78,33857,46611232.0,4.94,-0.89,-0.24,2.08
229,2025-01-10,三友联众,300932,27.73,26.93,28.15,26.82,34554,49954250.0,4.8,-2.88,-0.8,2.12
228,2025-01-09,三友联众,300932,27.22,27.73,27.98,26.91,45793,66208931.0,3.92,1.54,0.42,2.81
227,2025-01-08,三友联众,300932,27.18,27.31,27.46,26.46,36716,52070535.0,3.68,0.48,0.13,2.25
226,2025-01-07,三友联众,300932,26.4,27.18,27.35,26.0,50946,72257132.0,5.18,4.38,1.14,3.13
225,2025-01-06,三友联众,300932,26.91,26.04,26.91,22.76,41698,56070998.0,16.57,3.99,1.0,2.56
224,2025-01-03,三友联众,300932,27.17,25.04,27.33,25.04,43706,59601468.0,8.46,-7.5,-2.03,2.68
223,2025-01-02,三友联众,300932,27.88,27.07,27.88,26.6,32574,46506836.0,4.62,-2.24,-0.62,2.0
222,2024-12-31,三友联众,300932,28.53,27.69,28.55,27.31,26654,39199062.0,4.38,-2.26,-0.64,1.64
221,2024-12-30,三友联众,300932,28.59,28.33,28.91,28.02,24030,36116843.0,3.11,-1.01,-0.29,1.48
220,2024-12-27,三友联众,300932,28.99,28.62,29.04,28.2,28289,42732047.0,2.93,-0.07,-0.02,1.74
219,2024-12-26,三友联众,300932,27.71,28.64,28.82,27.71,36338,54553233.0,4.02,3.69,1.02,2.23
218,2024-12-25,三友联众,300932,29.08,27.62,29.17,27.4,38851,57093978.0,6.1,-4.89,-1.42,2.39
217,2024-12-24,三友联众,300932,29.26,29.04,29.39,28.46,39154,59423214.0,3.21,0.14,0.04,2.4
216,2024-12-23,三友联众,300932,30.17,29.0,30.17,28.51,49155,75457031.0,5.5,-3.94,-1.19,3.02
215,2024-12-20,三友联众,300932,30.53,30.19,30.9,29.71,78388,125306785.0,3.96,0.5,0.15,4.81
214,2024-12-19,三友联众,300932,29.31,30.04,30.26,28.99,48048,75444908.0,4.32,2.28,0.67,2.95
213,2024-12-18,三友联众,300932,29.13,29.37,29.77,28.28,47228,72558782.0,5.14,1.31,0.38,2.9
212,2024-12-17,三友联众,300932,29.68,28.99,29.93,28.69,49038,75742561.0,4.18,-2.32,-0.69,3.01
211,2024-12-16,三友联众,300932,30.88,29.68,30.92,29.17,73465,115608943.0,5.67,-3.89,-1.2,4.51
210,2024-12-13,三友联众,300932,31.21,30.88,31.48,30.39,63558,103887800.0,3.49,-1.06,-0.33,3.9
209,2024-12-12,三友联众,300932,30.99,31.21,31.68,30.24,98297,161901586.0,4.67,1.3,0.4,6.04
208,2024-12-11,三友联众,300932,30.44,30.81,31.08,29.9,95011,153065359.0,3.87,0.92,0.28,5.83
207,2024-12-10,三友联众,300932,30.68,30.53,31.06,29.6,129473,206315631.0,4.87,1.94,0.58,7.95
206,2024-12-09,三友联众,300932,29.2,29.95,30.21,28.8,108154,168066535.0,4.85,3.06,0.89,6.64
205,2024-12-06,三友联众,300932,28.44,29.06,29.53,27.55,135101,204036991.0,7.15,4.87,1.35,8.3
204,2024-12-05,三友联众,300932,27.24,27.71,29.62,27.17,73041,107968181.0,8.99,1.65,0.45,4.49
203,2024-12-04,三友联众,300932,27.55,27.26,27.89,26.93,43116,62100882.0,3.49,-0.98,-0.27,2.65
202,2024-12-03,三友联众,300932,27.77,27.53,28.24,27.37,54659,79800626.0,3.12,-1.29,-0.36,3.36
201,2024-12-02,三友联众,300932,28.08,27.89,28.39,27.57,69876,102551570.0,2.93,-0.39,-0.11,4.29
200,2024-11-29,三友联众,300932,28.66,28.0,28.88,27.91,88409,132193938.0,3.38,-2.3,-0.66,5.43
199,2024-11-28,三友联众,300932,28.06,28.66,29.17,27.88,79064,120237316.0,4.58,1.74,0.49,4.85
198,2024-11-27,三友联众,300932,28.51,28.17,28.51,27.51,55447,81695583.0,3.5,-1.4,-0.4,3.4
197,2024-11-26,三友联众,300932,28.29,28.57,28.86,27.8,78449,117423115.0,3.71,-0.07,-0.02,4.82
196,2024-11-25,三友联众,300932,28.17,28.59,28.93,27.38,84012,125114278.0,5.53,1.96,0.55,5.16
195,2024-11-22,三友联众,300932,28.08,28.04,28.97,27.35,118373,176179391.0,5.77,-0.14,-0.04,7.27
194,2024-11-21,三友联众,300932,26.84,28.08,28.08,26.64,99954,143782201.0,5.37,4.62,1.24,6.14
193,2024-11-20,三友联众,300932,26.73,26.84,26.98,26.16,71936,100755865.0,3.06,0.22,0.06,4.42
192,2024-11-19,三友联众,300932,26.69,26.78,27.02,25.8,78831,109607545.0,4.57,0.34,0.09,4.84
191,2024-11-18,三友联众,300932,25.89,26.69,27.31,25.76,108112,151779468.0,6.02,3.61,0.93,6.64
190,2024-11-15,三友联众,300932,26.06,25.76,26.29,25.24,49833,67660343.0,4.03,-1.15,-0.3,3.06
189,2024-11-14,三友联众,300932,26.46,26.06,26.87,25.78,51321,70799552.0,4.11,-1.77,-0.47,3.15
188,2024-11-13,三友联众,300932,26.82,26.53,27.15,25.75,71289,98521375.0,5.25,-0.6,-0.16,4.38
187,2024-11-12,三友联众,300932,26.11,26.69,26.95,25.87,86135,119292465.0,4.14,2.3,0.6,5.29
186,2024-11-11,三友联众,300932,25.53,26.09,26.35,25.35,63219,85563293.0,3.9,1.83,0.47,3.88
185,2024-11-08,三友联众,300932,25.89,25.62,26.04,25.46,58556,79037365.0,2.27,0.23,0.06,3.6
184,2024-11-07,三友联众,300932,25.04,25.56,25.82,24.89,64079,85562515.0,3.69,1.51,0.38,3.93
183,2024-11-06,三友联众,300932,25.78,25.18,25.8,25.04,46543,62095211.0,2.99,-1.02,-0.26,2.86
182,2024-11-05,三友联众,300932,25.02,25.44,25.71,24.98,53566,71417163.0,2.9,1.11,0.28,3.29
181,2024-11-04,三友联众,300932,24.95,25.16,25.49,24.78,53419,70225425.0,2.84,0.8,0.2,3.28
180,2024-11-01,三友联众,300932,26.13,24.96,27.71,24.8,109056,150252746.0,11.29,-3.18,-0.82,6.7
179,2024-10-31,三友联众,300932,25.96,25.78,26.22,25.58,44648,60595158.0,2.47,-0.42,-0.11,2.74
178,2024-10-30,三友联众,300932,26.31,25.89,26.49,25.56,44814,61130160.0,3.53,-1.6,-0.42,2.75
177,2024-10-29,三友联众,300932,27.31,26.31,27.49,26.26,55772,78691786.0,4.52,-3.27,-0.89,3.42
176,2024-10-28,三友联众,300932,27.71,27.2,27.75,26.93,54212,77674318.0,2.96,-1.77,-0.49,3.33
175,2024-10-25,三友联众,300932,27.93,27.69,28.93,27.24,83564,122921374.0,6.06,-0.79,-0.22,5.13
174,2024-10-24,三友联众,300932,28.6,27.91,28.75,27.55,69717,103372982.0,4.11,-4.32,-1.26,4.28
173,2024-10-23,三友联众,300932,29.08,29.17,29.71,28.71,81220,124985577.0,3.43,0.07,0.02,4.99
172,2024-10-22,三友联众,300932,28.02,29.15,29.64,27.91,97416,149058925.0,6.21,4.71,1.31,5.98
171,2024-10-21,三友联众,300932,28.35,27.84,29.08,27.15,102477,151076440.0,6.92,-0.25,-0.07,6.29
170,2024-10-18,三友联众,300932,26.8,27.91,28.88,26.2,109169,158023422.0,10.09,5.04,1.34,6.7
169,2024-10-17,三友联众,300932,25.75,26.57,27.11,25.75,88851,123519760.0,5.3,3.63,0.93,5.46
168,2024-10-16,三友联众,300932,24.98,25.64,25.82,24.62,55940,74158535.0,4.78,2.03,0.51,3.44
167,2024-10-15,三友联众,300932,25.11,25.13,25.53,24.85,56135,74187988.0,2.72,0.44,0.11,3.45
166,2024-10-14,三友联众,300932,24.34,25.02,25.05,23.91,51955,66982822.0,4.69,3.01,0.73,3.19
165,2024-10-11,三友联众,300932,24.78,24.29,25.18,23.89,61392,79092927.0,5.13,-3.34,-0.84,3.77
164,2024-10-10,三友联众,300932,25.66,25.13,25.95,24.65,79364,105163983.0,5.29,2.32,0.57,4.87
163,2024-10-09,三友联众,300932,27.18,24.56,27.18,24.56,109782,150270444.0,9.39,-11.94,-3.33,6.74
162,2024-10-08,三友联众,300932,28.44,27.89,28.62,25.55,160062,230113964.0,12.4,12.64,3.13,9.83
161,2024-09-30,三友联众,300932,22.36,24.76,25.35,21.74,149694,181867700.0,16.61,13.89,3.02,9.19
160,2024-09-27,三友联众,300932,20.74,21.74,21.92,20.43,114335,125521760.0,7.2,5.07,1.05,7.02
159,2024-09-26,三友联众,300932,20.1,20.69,20.78,19.92,56657,59634385.0,4.24,2.07,0.42,3.48
158,2024-09-25,三友联众,300932,20.16,20.27,20.5,19.89,55812,58614015.0,3.05,1.35,0.27,3.43
157,2024-09-24,三友联众,300932,19.43,20.0,20.0,19.36,45171,46245169.0,3.29,2.93,0.57,2.77
156,2024-09-23,三友联众,300932,19.67,19.43,19.79,19.39,24494,24794184.0,2.03,-1.22,-0.24,1.5
