,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,奥海科技,002993,53.94,55.27,56.68,53.34,50760,204002504.7,6.19,2.45,1.32,2.13
240,2025-01-23,奥海科技,002993,55.42,53.95,55.77,52.88,66945,265406458.24,5.24,-2.25,-1.24,2.81
239,2025-01-22,奥海科技,002993,55.03,55.19,55.83,53.93,39804,159467657.0,3.45,0.29,0.16,1.67
238,2025-01-21,奥海科技,002993,55.4,55.03,56.2,53.84,36205,143845870.58,4.28,-0.29,-0.16,1.52
237,2025-01-20,奥海科技,002993,54.92,55.19,56.33,54.9,26926,109271498.5,2.62,1.17,0.64,1.13
236,2025-01-17,奥海科技,002993,54.16,54.55,55.23,53.67,20174,80035067.1,2.87,0.31,0.17,0.85
235,2025-01-16,奥海科技,002993,56.55,54.38,56.85,53.88,38457,154415559.9,5.3,-2.91,-1.63,1.62
234,2025-01-15,奥海科技,002993,56.42,56.01,57.84,55.97,42528,176094017.25,3.32,-0.46,-0.26,1.79
233,2025-01-14,奥海科技,002993,52.24,56.27,56.61,52.03,47148,188553654.7,8.77,7.74,4.04,1.98
232,2025-01-13,奥海科技,002993,51.65,52.23,52.98,51.06,19555,74087637.2,3.67,-0.19,-0.1,0.82
231,2025-01-10,奥海科技,002993,53.15,52.33,54.64,52.3,33020,128176403.1,4.36,-2.5,-1.34,1.39
230,2025-01-09,奥海科技,002993,51.5,53.67,54.45,51.37,54074,211142586.2,5.96,3.77,1.95,2.27
229,2025-01-08,奥海科技,002993,52.04,51.72,52.76,49.05,56332,208040464.6,7.11,-0.84,-0.44,2.37
228,2025-01-07,奥海科技,002993,51.03,52.16,53.38,50.94,56924,215885225.7,4.79,2.39,1.22,2.39
227,2025-01-06,奥海科技,002993,51.08,50.94,52.11,49.18,55200,203614886.6,5.67,-1.36,-0.7,2.32
226,2025-01-03,奥海科技,002993,54.25,51.64,54.47,51.47,64248,247158970.2,5.51,-5.23,-2.85,2.7
225,2025-01-02,奥海科技,002993,55.7,54.49,56.92,53.29,55374,222218186.9,6.46,-3.04,-1.71,2.33
224,2024-12-31,奥海科技,002993,56.28,56.2,58.65,55.9,88883,370975112.0,4.89,-0.11,-0.06,3.74
223,2024-12-30,奥海科技,002993,59.19,56.26,59.71,55.9,89888,377904996.02,6.38,-5.78,-3.45,3.78
222,2024-12-27,奥海科技,002993,55.42,59.71,61.01,54.96,116810,501269142.94,10.83,6.93,3.87,4.91
221,2024-12-26,奥海科技,002993,55.38,55.84,57.83,54.76,63434,259929754.6,5.52,0.47,0.26,2.67
