,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,浙版传媒,601921,8.6,8.56,8.73,8.54,169842,128728413.0,2.22,0.0,0.0,0.76
239,2025-01-24,浙版传媒,601921,8.51,8.56,8.66,8.5,143895,108389472.0,1.88,0.35,0.03,0.65
238,2025-01-23,浙版传媒,601921,8.51,8.53,8.59,8.46,116344,87053158.0,1.54,0.83,0.07,0.52
237,2025-01-22,浙版传媒,601921,8.43,8.46,8.48,8.39,67176,49585040.0,1.07,0.12,0.01,1.59
236,2025-01-21,浙版传媒,601921,8.51,8.45,8.52,8.4,75239,55521846.0,1.41,-0.59,-0.05,1.78
235,2025-01-20,浙版传媒,601921,8.31,8.5,8.51,8.31,123502,91105420.0,2.37,0.71,0.06,2.93
234,2025-01-17,浙版传媒,601921,8.46,8.44,8.51,8.38,71308,52690093.0,1.53,-0.47,-0.04,1.69
233,2025-01-16,浙版传媒,601921,8.49,8.48,8.62,8.4,148695,110659165.0,2.59,-0.12,-0.01,3.52
232,2025-01-15,浙版传媒,601921,8.48,8.49,8.53,8.45,108650,80790724.0,0.94,-0.12,-0.01,2.57
231,2025-01-14,浙版传媒,601921,8.36,8.5,8.5,8.32,129740,95796073.0,2.16,1.92,0.16,3.07
230,2025-01-13,浙版传媒,601921,8.27,8.34,8.34,8.21,79711,57639917.0,1.56,0.24,0.02,1.89
229,2025-01-10,浙版传媒,601921,8.53,8.32,8.56,8.32,127100,93695874.0,2.8,-2.8,-0.24,3.01
228,2025-01-09,浙版传媒,601921,8.6,8.56,8.61,8.53,96454,72401917.0,0.93,-0.93,-0.08,2.28
227,2025-01-08,浙版传媒,601921,8.57,8.64,8.65,8.47,138428,104125638.0,2.09,0.23,0.02,3.28
226,2025-01-07,浙版传媒,601921,8.64,8.62,8.66,8.53,116181,87405426.0,1.5,-0.23,-0.02,2.75
225,2025-01-06,浙版传媒,601921,8.7,8.64,8.76,8.53,129857,98437599.0,2.65,-0.46,-0.04,3.08
224,2025-01-03,浙版传媒,601921,8.87,8.68,8.93,8.66,182491,140939705.0,3.04,-2.36,-0.21,4.32
223,2025-01-02,浙版传媒,601921,8.96,8.89,9.14,8.83,203802,161035818.0,3.47,-0.56,-0.05,4.83
222,2024-12-31,浙版传媒,601921,9.13,8.94,9.22,8.93,198896,159091014.0,3.18,-2.08,-0.19,4.71
221,2024-12-30,浙版传媒,601921,9.12,9.13,9.3,8.99,232590,187855590.0,3.41,0.33,0.03,5.51
220,2024-12-27,浙版传媒,601921,9.09,9.1,9.16,9.02,136685,110017042.0,1.54,0.0,0.0,3.24
219,2024-12-26,浙版传媒,601921,9.18,9.1,9.31,9.09,164293,133116877.0,2.38,-1.41,-0.13,3.89
218,2024-12-25,浙版传媒,601921,9.29,9.23,9.31,9.03,198662,160899295.0,3.01,-0.86,-0.08,4.71
217,2024-12-24,浙版传媒,601921,9.21,9.31,9.36,9.14,168256,137797397.0,2.39,1.2,0.11,3.99
216,2024-12-23,浙版传媒,601921,9.46,9.2,9.54,9.18,257416,212188855.0,3.81,-2.75,-0.26,6.1
215,2024-12-20,浙版传媒,601921,9.57,9.46,9.59,9.4,243780,205266930.0,1.99,-1.15,-0.11,5.77
214,2024-12-19,浙版传媒,601921,9.45,9.57,9.64,9.4,293564,248623911.0,2.51,0.21,0.02,6.95
213,2024-12-18,浙版传媒,601921,9.48,9.55,9.71,9.37,334213,284649595.0,3.59,0.74,0.07,7.92
212,2024-12-17,浙版传媒,601921,9.69,9.48,9.7,9.32,438319,368124437.0,3.89,-2.97,-0.29,10.38
211,2024-12-16,浙版传媒,601921,9.61,9.77,9.98,9.43,640866,556652365.0,5.74,1.98,0.19,15.18
210,2024-12-13,浙版传媒,601921,9.49,9.58,9.71,9.45,474230,406889088.0,2.72,0.31,0.03,11.23
209,2024-12-12,浙版传媒,601921,9.66,9.55,9.73,9.43,295926,250974580.0,3.1,-1.24,-0.12,7.01
208,2024-12-11,浙版传媒,601921,9.41,9.67,9.75,9.41,409654,349491346.0,3.6,2.33,0.22,9.7
207,2024-12-10,浙版传媒,601921,9.69,9.45,9.74,9.41,391057,331374353.0,3.46,-0.94,-0.09,9.26
206,2024-12-09,浙版传媒,601921,9.44,9.54,9.57,9.3,493052,413486296.0,2.86,1.06,0.1,11.68
205,2024-12-06,浙版传媒,601921,8.94,9.44,9.52,8.9,719804,590434098.0,6.93,5.47,0.49,17.05
204,2024-12-05,浙版传媒,601921,8.84,8.95,8.99,8.84,177594,139835912.0,1.69,1.02,0.09,4.21
203,2024-12-04,浙版传媒,601921,9.06,8.86,9.06,8.83,235987,185545088.0,2.53,-2.42,-0.22,5.59
202,2024-12-03,浙版传媒,601921,9.04,9.08,9.12,8.95,219677,175417093.0,1.88,0.33,0.03,5.2
201,2024-12-02,浙版传媒,601921,8.96,9.05,9.08,8.95,205646,163740914.0,1.45,0.89,0.08,4.87
200,2024-11-29,浙版传媒,601921,8.86,8.97,9.03,8.85,190278,150213921.0,2.03,1.01,0.09,4.51
199,2024-11-28,浙版传媒,601921,8.98,8.88,9.12,8.86,225960,178756489.0,2.89,-1.44,-0.13,5.35
198,2024-11-27,浙版传媒,601921,8.83,9.01,9.01,8.7,191552,148841147.0,3.5,1.69,0.15,4.54
197,2024-11-26,浙版传媒,601921,8.87,8.86,9.14,8.85,230159,182305233.0,3.26,-0.45,-0.04,5.45
196,2024-11-25,浙版传媒,601921,8.81,8.9,8.91,8.64,195869,151380583.0,3.07,1.25,0.11,4.64
195,2024-11-22,浙版传媒,601921,9.03,8.79,9.15,8.78,226117,179045426.0,4.1,-2.55,-0.23,5.36
194,2024-11-21,浙版传媒,601921,9.05,9.02,9.12,8.97,176135,140544655.0,1.65,-0.66,-0.06,4.17
