,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新兴装备,002933,32.69,32.25,33.73,32.25,64314,204044020.0,4.54,-1.16,-0.38,5.64
239,2025-01-24,新兴装备,002933,31.99,32.63,32.74,31.48,49224,152372948.0,3.92,1.4,0.45,4.32
238,2025-01-23,新兴装备,002933,32.64,32.18,33.34,32.16,55561,175254141.0,3.63,-0.98,-0.32,4.87
237,2025-01-22,新兴装备,002933,32.58,32.5,32.93,32.09,37898,118078080.0,2.54,-1.57,-0.52,3.32
236,2025-01-21,新兴装备,002933,32.65,33.02,33.3,32.21,65711,207269241.0,3.36,1.91,0.62,5.76
235,2025-01-20,新兴装备,002933,32.44,32.4,32.85,32.02,41357,129108067.0,2.57,0.5,0.16,3.63
234,2025-01-17,新兴装备,002933,32.15,32.24,32.8,31.96,41680,129328630.0,2.58,-1.07,-0.35,3.65
233,2025-01-16,新兴装备,002933,33.46,32.59,33.64,32.1,60246,189579612.3,4.66,-1.45,-0.48,5.28
232,2025-01-15,新兴装备,002933,33.56,33.07,33.93,33.03,84788,272259837.0,2.65,-2.74,-0.93,7.43
231,2025-01-14,新兴装备,002933,32.5,34.0,34.4,32.26,141927,454926168.52,6.56,4.29,1.4,12.44
230,2025-01-13,新兴装备,002933,29.12,32.6,32.6,28.85,76882,230681068.0,12.61,9.58,2.85,6.74
229,2025-01-10,新兴装备,002933,30.31,29.75,31.31,29.75,67015,196891216.11,5.12,-2.27,-0.69,5.87
228,2025-01-09,新兴装备,002933,29.85,30.44,30.72,29.58,62274,181039947.0,3.81,1.64,0.49,5.46
227,2025-01-08,新兴装备,002933,29.65,29.95,30.4,28.46,59764,168868506.08,6.63,2.39,0.7,5.24
226,2025-01-07,新兴装备,002933,28.28,29.25,29.27,28.28,37822,104392813.28,3.51,3.61,1.02,3.32
225,2025-01-06,新兴装备,002933,28.64,28.23,28.82,27.8,30357,82229875.0,3.55,-1.81,-0.52,2.66
224,2025-01-03,新兴装备,002933,30.56,28.75,30.83,28.72,51064,144423149.0,6.9,-5.92,-1.81,4.48
223,2025-01-02,新兴装备,002933,31.17,30.56,31.67,30.17,44800,132736611.28,4.83,-1.67,-0.52,3.93
