,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,航锦科技,000818,24.91,24.91,24.91,24.91,64915,108991546.24,0.0,9.4,2.14,0.96
239,2025-01-24,航锦科技,000818,22.15,22.77,22.91,22.05,145340,219855813.0,3.87,2.48,0.55,2.15
238,2025-01-23,航锦科技,000818,22.78,22.22,23.49,22.19,206903,316013175.14,5.84,-0.13,-0.03,3.05
237,2025-01-22,航锦科技,000818,20.88,22.25,22.68,20.88,278048,406387633.78,7.81,-3.47,-0.8,4.1
236,2025-01-21,航锦科技,000818,23.62,23.05,23.89,22.96,166844,260079430.31,3.93,-2.54,-0.6,2.46
235,2025-01-20,航锦科技,000818,22.99,23.65,24.12,22.99,160639,255713167.15,4.91,2.69,0.62,2.37
234,2025-01-17,航锦科技,000818,23.02,23.03,23.3,22.71,96541,148961209.0,2.55,-0.39,-0.09,1.43
233,2025-01-16,航锦科技,000818,23.1,23.12,23.69,22.98,103353,161480762.01,3.09,0.52,0.12,1.53
232,2025-01-15,航锦科技,000818,23.55,23.0,23.63,22.96,119361,185346842.82,2.84,-2.5,-0.59,1.76
231,2025-01-14,航锦科技,000818,22.79,23.59,23.59,22.7,146247,227738281.02,3.94,4.47,1.01,2.16
230,2025-01-13,航锦科技,000818,22.53,22.58,22.72,21.98,120663,181194786.57,3.26,-0.62,-0.14,1.78
229,2025-01-10,航锦科技,000818,23.23,22.72,23.72,22.71,154700,241216570.36,4.28,-3.81,-0.9,2.28
228,2025-01-09,航锦科技,000818,24.29,23.62,24.63,23.59,180115,291762090.8,4.26,-3.32,-0.81,2.66
227,2025-01-08,航锦科技,000818,24.67,24.43,25.12,24.08,146093,241427486.98,4.18,-1.85,-0.46,2.16
226,2025-01-07,航锦科技,000818,24.31,24.89,25.66,23.59,181093,297108557.0,8.64,3.88,0.93,2.67
225,2025-01-06,航锦科技,000818,24.08,23.96,24.57,23.69,135893,220134484.25,3.6,-2.0,-0.49,2.01
224,2025-01-03,航锦科技,000818,25.89,24.45,25.97,24.36,187713,316510927.3,6.23,-5.45,-1.41,2.77
223,2025-01-02,航锦科技,000818,26.06,25.86,26.73,25.48,334255,587917372.12,4.44,-8.1,-2.28,4.93
222,2024-12-31,航锦科技,000818,30.17,28.14,30.26,28.07,275861,539136319.36,7.24,-6.94,-2.1,4.07
221,2024-12-30,航锦科技,000818,30.79,30.24,31.19,30.0,221269,460831313.6,3.86,-1.79,-0.55,3.27
220,2024-12-27,航锦科技,000818,31.19,30.79,31.38,30.63,308782,652234902.1,2.4,-1.28,-0.4,4.56
219,2024-12-26,航锦科技,000818,29.75,31.19,31.26,29.3,406076,852793315.82,6.59,4.84,1.44,5.99
218,2024-12-25,航锦科技,000818,30.56,29.75,30.82,29.58,253282,519634975.57,4.03,-3.41,-1.05,3.74
217,2024-12-24,航锦科技,000818,30.2,30.8,31.0,29.12,433707,889744995.89,6.19,1.48,0.45,6.4
216,2024-12-23,航锦科技,000818,30.4,30.35,32.15,30.1,602339,1262982520.96,6.85,1.4,0.42,8.89
215,2024-12-20,航锦科技,000818,27.29,29.93,29.93,27.05,341037,674523899.22,10.53,9.47,2.59,5.03
214,2024-12-19,航锦科技,000818,26.45,27.34,27.4,26.06,125623,228785424.98,5.05,3.09,0.82,1.85
213,2024-12-18,航锦科技,000818,26.55,26.52,26.85,26.18,81056,145457905.8,2.53,0.34,0.09,1.2
