,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,广日股份,600894,57.41,58.18,58.81,57.2,57130,75230210.0,2.82,1.91,1.09,0.66
239,2025-01-24,广日股份,600894,57.34,57.09,58.6,56.67,74619,96563024.0,3.37,-0.44,-0.25,0.87
238,2025-01-23,广日股份,600894,56.88,57.34,58.14,55.93,72214,93064408.0,3.91,1.5,0.85,0.84
237,2025-01-22,广日股份,600894,57.69,56.49,57.83,56.28,61026,77760627.0,2.69,-2.08,-1.2,0.71
236,2025-01-21,广日股份,600894,58.64,57.69,58.71,56.95,47049,60855040.0,3.03,-0.84,-0.49,0.55
235,2025-01-20,广日股份,600894,58.53,58.18,59.34,57.76,52425,69490560.0,2.71,-0.29,-0.17,0.61
234,2025-01-17,广日股份,600894,58.67,58.35,59.02,58.04,43773,57932083.0,1.67,-0.85,-0.5,0.51
233,2025-01-16,广日股份,600894,58.88,58.85,60.46,58.71,57789,77875782.0,2.97,-0.17,-0.1,0.67
232,2025-01-15,广日股份,600894,58.81,58.95,59.3,58.49,56593,75543968.0,1.38,0.24,0.14,0.66
231,2025-01-14,广日股份,600894,55.69,58.81,59.09,54.88,173738,223136208.0,7.58,5.94,3.3,2.02
230,2025-01-13,广日股份,600894,56.74,55.51,57.69,55.27,69436,87419355.0,4.24,-2.72,-1.55,0.81
229,2025-01-10,广日股份,600894,56.35,57.06,57.97,56.0,66706,85687641.0,3.49,1.19,0.67,0.78
228,2025-01-09,广日股份,600894,57.97,56.39,58.11,56.14,85444,108750465.0,3.38,-3.31,-1.93,0.99
227,2025-01-08,广日股份,600894,57.34,58.32,58.99,56.67,66735,86866879.0,4.02,0.97,0.56,0.78
226,2025-01-07,广日股份,600894,56.21,57.76,58.53,55.9,81310,105229972.0,4.65,2.05,1.16,0.95
225,2025-01-06,广日股份,600894,57.76,56.6,58.32,56.18,89086,114061088.0,3.72,-1.58,-0.91,1.04
224,2025-01-03,广日股份,600894,60.67,57.51,61.2,57.34,120903,161366984.0,6.32,-5.81,-3.55,1.41
223,2025-01-02,广日股份,600894,62.5,61.06,62.95,60.53,142378,201683801.0,3.82,-3.54,-2.24,1.66
222,2024-12-31,广日股份,600894,60.74,63.3,64.25,60.46,186777,268077628.0,6.28,4.87,2.94,2.17
221,2024-12-30,广日股份,600894,59.41,60.36,61.3,59.16,101897,140422219.0,3.6,1.55,0.92,1.18
220,2024-12-27,广日股份,600894,58.74,59.44,59.65,58.42,63893,86025766.0,2.09,1.07,0.63,0.74
219,2024-12-26,广日股份,600894,58.49,58.81,59.37,58.35,50750,67576943.0,1.74,0.43,0.25,0.59
218,2024-12-25,广日股份,600894,58.0,58.56,58.67,57.34,54368,71488392.0,2.29,0.97,0.56,0.63
217,2024-12-24,广日股份,600894,57.37,58.0,58.53,57.3,58200,76072278.0,2.15,1.22,0.7,0.68
