,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,春光科技,603657,22.93,22.51,23.1,22.48,25214,35653713.0,2.7,-1.87,-0.43,1.87
239,2025-01-24,春光科技,603657,23.27,22.94,23.7,22.85,39388,56544277.0,3.63,-2.05,-0.48,2.91
238,2025-01-23,春光科技,603657,23.17,23.42,24.29,22.96,53817,78935963.0,5.79,1.96,0.45,3.98
237,2025-01-22,春光科技,603657,22.76,22.97,23.5,22.68,44942,64189625.0,3.55,-0.61,-0.14,3.32
236,2025-01-21,春光科技,603657,22.5,23.11,23.49,22.2,67167,95502174.0,5.78,3.49,0.78,4.97
235,2025-01-20,春光科技,603657,21.81,22.33,22.52,21.6,36848,50623061.0,4.24,2.86,0.62,2.73
234,2025-01-17,春光科技,603657,21.95,21.71,21.95,21.38,26475,35395680.0,2.59,-1.27,-0.28,1.96
233,2025-01-16,春光科技,603657,21.81,21.99,22.69,21.81,39477,54285171.0,4.04,1.01,0.22,2.92
232,2025-01-15,春光科技,603657,21.99,21.77,22.09,21.61,23552,31681158.0,2.19,-0.55,-0.12,1.74
231,2025-01-14,春光科技,603657,21.05,21.89,21.94,21.05,37443,49819181.0,4.23,4.04,0.85,2.77
230,2025-01-13,春光科技,603657,20.9,21.04,21.25,20.48,33265,42687232.0,3.61,-1.36,-0.29,2.46
229,2025-01-10,春光科技,603657,21.84,21.33,22.79,21.33,39930,54190889.0,6.63,-3.18,-0.7,2.95
228,2025-01-09,春光科技,603657,22.57,22.03,22.69,21.99,38492,52879830.0,3.12,-1.96,-0.44,2.85
227,2025-01-08,春光科技,603657,22.65,22.47,22.83,22.02,54491,75777635.0,3.56,-1.14,-0.26,4.03
226,2025-01-07,春光科技,603657,21.46,22.73,23.15,21.42,66166,90249911.0,8.06,5.92,1.27,4.89
225,2025-01-06,春光科技,603657,21.4,21.46,22.03,20.55,60769,80221985.0,6.6,-4.24,-0.95,4.5
224,2025-01-03,春光科技,603657,23.99,22.41,24.01,22.41,74967,105096147.0,6.51,-8.79,-2.16,5.55
223,2025-01-02,春光科技,603657,26.08,24.57,26.36,24.57,83743,133559634.0,6.64,-8.86,-2.39,6.19
222,2024-12-31,春光科技,603657,26.77,26.96,27.84,26.77,102318,176896687.0,4.01,1.05,0.28,7.57
221,2024-12-30,春光科技,603657,26.07,26.68,28.75,25.72,87420,151168617.0,11.47,0.98,0.26,6.47
220,2024-12-27,春光科技,603657,27.07,26.42,27.77,26.3,98400,168984705.0,5.28,-5.1,-1.42,7.28
219,2024-12-26,春光科技,603657,26.78,27.84,28.67,25.97,153054,266519317.0,9.9,2.13,0.58,11.32
218,2024-12-25,春光科技,603657,25.97,27.26,27.83,24.72,159771,270148932.0,11.83,3.65,0.96,11.82
217,2024-12-24,春光科技,603657,26.81,26.3,26.92,24.99,89053,146029266.0,7.22,-1.65,-0.44,6.59
216,2024-12-23,春光科技,603657,27.0,26.74,27.9,25.94,184881,315823693.0,7.44,1.56,0.41,13.68
215,2024-12-20,春光科技,603657,24.2,26.33,26.33,23.98,81800,131197273.0,9.71,8.8,2.13,6.05
214,2024-12-19,春光科技,603657,24.22,24.2,24.67,23.98,47400,71945339.0,2.77,-2.73,-0.68,3.51
213,2024-12-18,春光科技,603657,24.51,24.88,26.05,24.01,72738,113191219.0,8.31,1.39,0.34,5.38
212,2024-12-17,春光科技,603657,26.18,24.54,26.25,24.01,84635,132077227.0,8.57,-6.16,-1.61,6.26
