,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新劲刚,300629,52.83,50.3,52.93,50.14,63308,126158823.99,5.31,-4.34,-2.28,2.99
239,2025-01-24,新劲刚,300629,51.56,52.58,52.88,51.34,58264,118111684.0,2.98,1.88,0.97,2.75
238,2025-01-23,新劲刚,300629,51.16,51.61,53.54,51.11,100217,203257946.0,4.81,2.16,1.09,4.74
237,2025-01-22,新劲刚,300629,51.51,50.52,51.51,50.3,41396,81432356.0,2.35,-1.92,-0.99,1.96
236,2025-01-21,新劲刚,300629,51.44,51.51,51.94,50.7,53205,105812918.0,2.41,0.14,0.07,2.51
235,2025-01-20,新劲刚,300629,51.89,51.44,52.17,51.31,46924,94035741.0,1.67,-0.14,-0.07,2.22
234,2025-01-17,新劲刚,300629,51.06,51.51,51.89,50.55,42186,83888390.0,2.61,0.19,0.1,1.99
233,2025-01-16,新劲刚,300629,51.99,51.41,52.45,50.85,49645,99430418.0,3.1,-0.29,-0.15,2.35
232,2025-01-15,新劲刚,300629,51.84,51.56,52.55,51.34,50004,100707089.0,2.33,-0.79,-0.41,2.36
231,2025-01-14,新劲刚,300629,50.04,51.97,52.07,49.79,69734,138730697.0,4.58,4.34,2.16,3.3
230,2025-01-13,新劲刚,300629,49.28,49.81,50.35,48.55,40689,78132726.0,3.59,-0.66,-0.33,1.92
229,2025-01-10,新劲刚,300629,50.5,50.14,51.49,49.87,66769,131220162.0,3.21,-0.75,-0.38,3.16
228,2025-01-09,新劲刚,300629,49.48,50.52,51.34,49.18,68449,134042071.0,4.34,1.53,0.76,3.23
227,2025-01-08,新劲刚,300629,50.25,49.76,50.52,48.32,70330,134779103.0,4.36,-1.41,-0.71,3.32
226,2025-01-07,新劲刚,300629,49.05,50.47,50.52,49.05,59766,115364297.0,2.99,2.66,1.31,2.82
225,2025-01-06,新劲刚,300629,50.98,49.16,51.49,49.03,77790,150763790.0,4.82,-3.76,-1.92,3.68
224,2025-01-03,新劲刚,300629,54.86,51.08,54.86,50.68,94739,192731388.0,7.7,-5.93,-3.22,4.48
223,2025-01-02,新劲刚,300629,55.16,54.3,56.71,53.87,60706,130032865.0,5.11,-2.37,-1.32,2.87
222,2024-12-31,新劲刚,300629,58.99,55.62,58.99,55.54,83267,183986774.0,5.84,-5.84,-3.45,3.93
221,2024-12-30,新劲刚,300629,59.17,59.07,60.13,57.88,89204,205052765.0,3.8,-0.12,-0.07,4.22
220,2024-12-27,新劲刚,300629,60.11,59.14,60.94,58.71,148484,344827467.0,3.87,2.73,1.57,7.02
219,2024-12-26,新劲刚,300629,56.38,57.57,59.14,56.38,86316,195387300.0,4.86,1.37,0.78,4.08
218,2024-12-25,新劲刚,300629,56.66,56.79,56.86,54.35,74586,161265684.0,4.43,0.14,0.08,3.52
217,2024-12-24,新劲刚,300629,56.63,56.71,57.6,55.67,48760,107195047.0,3.43,0.82,0.46,2.3
