,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,森特股份,603098,12.26,12.12,12.47,12.1,42258,39409214.0,3.03,-0.74,-0.09,0.78
239,2025-01-24,森特股份,603098,12.1,12.21,12.24,11.94,43615,40103047.0,2.49,1.33,0.16,0.81
238,2025-01-23,森特股份,603098,12.02,12.05,12.35,12.02,47115,43545014.0,2.77,1.01,0.12,0.87
237,2025-01-22,森特股份,603098,12.09,11.93,12.1,11.85,32299,29273082.0,2.06,-1.57,-0.19,0.6
236,2025-01-21,森特股份,603098,12.32,12.12,12.38,12.05,32215,29702778.0,2.69,-1.3,-0.16,0.6
235,2025-01-20,森特股份,603098,12.23,12.28,12.38,12.12,33856,31582228.0,2.13,0.57,0.07,0.63
234,2025-01-17,森特股份,603098,12.2,12.21,12.26,12.08,27220,25171220.0,1.48,0.08,0.01,0.51
233,2025-01-16,森特股份,603098,12.16,12.2,12.46,12.08,57937,54235013.0,3.13,0.41,0.05,1.08
232,2025-01-15,森特股份,603098,12.1,12.15,12.28,11.94,48386,44539786.0,2.81,0.41,0.05,0.9
231,2025-01-14,森特股份,603098,11.87,12.1,12.14,11.8,44944,40951410.0,2.87,2.2,0.26,0.83
230,2025-01-13,森特股份,603098,11.61,11.84,11.91,11.34,43974,38764029.0,4.89,1.54,0.18,0.82
229,2025-01-10,森特股份,603098,12.12,11.66,12.29,11.64,49860,45068544.0,5.34,-4.27,-0.52,0.93
228,2025-01-09,森特股份,603098,11.98,12.18,12.39,11.88,42193,39177797.0,4.23,1.0,0.12,0.78
227,2025-01-08,森特股份,603098,11.98,12.06,12.2,11.74,40640,36981426.0,3.84,0.67,0.08,0.75
226,2025-01-07,森特股份,603098,11.9,11.98,11.99,11.69,36720,32971951.0,2.52,0.67,0.08,0.68
225,2025-01-06,森特股份,603098,11.75,11.9,12.14,11.61,49645,44791962.0,4.5,0.93,0.11,0.92
224,2025-01-03,森特股份,603098,12.35,11.79,12.5,11.73,72987,66740531.0,6.24,-4.46,-0.55,1.35
223,2025-01-02,森特股份,603098,12.59,12.34,12.68,12.26,65118,61963625.0,3.34,-1.99,-0.25,1.21
222,2024-12-31,森特股份,603098,12.74,12.59,12.81,12.56,40432,38978452.0,1.97,-1.02,-0.13,0.75
221,2024-12-30,森特股份,603098,12.9,12.72,12.98,12.65,48324,47011542.0,2.56,-1.32,-0.17,0.9
220,2024-12-27,森特股份,603098,12.86,12.89,13.02,12.75,49163,48472752.0,2.1,0.23,0.03,0.91
219,2024-12-26,森特股份,603098,12.81,12.86,13.17,12.78,52237,51780678.0,3.06,0.86,0.11,0.97
218,2024-12-25,森特股份,603098,13.1,12.75,13.11,12.59,55375,53920708.0,3.98,-2.37,-0.31,1.03
217,2024-12-24,森特股份,603098,13.0,13.06,13.22,12.71,67871,67302839.0,3.93,0.62,0.08,1.26
216,2024-12-23,森特股份,603098,13.66,12.98,13.76,12.96,94590,96212434.0,5.85,-5.05,-0.69,1.76
