,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-16,标榜股份,301181,32.75,32.67,32.75,31.33,16598,38813564.0,4.42,1.78,0.57,4.26
212,2024-12-13,标榜股份,301181,33.1,32.1,33.1,31.98,18181,42630275.0,3.37,-3.37,-1.12,4.66
211,2024-12-12,标榜股份,301181,32.52,33.22,33.56,32.52,19543,46747673.0,3.18,1.71,0.56,5.01
210,2024-12-11,标榜股份,301181,32.62,32.66,33.17,32.26,13250,31068864.0,2.79,0.12,0.04,3.4
209,2024-12-10,标榜股份,301181,33.37,32.62,33.61,32.59,18801,44814677.0,3.11,-0.55,-0.18,4.82
208,2024-12-09,标榜股份,301181,32.7,32.8,32.95,32.37,11377,26836609.0,1.77,0.31,0.1,2.92
207,2024-12-06,标榜股份,301181,32.79,32.7,32.97,32.28,15856,37264805.0,2.09,-0.94,-0.31,4.07
206,2024-12-05,标榜股份,301181,32.39,33.01,33.35,32.11,16686,39706503.0,3.83,1.91,0.62,4.28
205,2024-12-04,标榜股份,301181,32.59,32.39,32.98,32.28,12787,30071192.0,2.14,-1.01,-0.33,3.28
204,2024-12-03,标榜股份,301181,32.27,32.72,32.72,32.09,15721,36814708.0,1.95,1.27,0.41,4.03
203,2024-12-02,标榜股份,301181,32.35,32.31,32.57,32.07,16850,39163658.0,1.55,0.34,0.11,4.32
202,2024-11-29,标榜股份,301181,31.87,32.2,32.35,31.68,13856,32065299.0,2.1,1.04,0.33,3.55
201,2024-11-28,标榜股份,301181,31.65,31.87,32.39,31.31,17578,40389577.0,3.44,1.43,0.45,4.51
200,2024-11-27,标榜股份,301181,31.13,31.42,31.42,30.31,14082,31222141.0,3.58,1.29,0.4,3.61
199,2024-11-26,标榜股份,301181,31.78,31.02,32.01,30.79,11250,25313653.0,3.84,-2.42,-0.77,2.88
198,2024-11-25,标榜股份,301181,31.03,31.79,31.89,30.77,17916,40509798.0,3.66,3.92,1.2,4.59
197,2024-11-22,标榜股份,301181,32.14,30.59,32.58,30.54,23964,54341850.0,6.31,-5.44,-1.76,6.14
196,2024-11-21,标榜股份,301181,32.7,32.35,32.89,32.07,11265,26381965.0,2.5,-1.34,-0.44,2.89
195,2024-11-20,标榜股份,301181,32.61,32.79,33.04,32.46,15892,37522296.0,1.78,0.4,0.13,4.07
194,2024-11-19,标榜股份,301181,32.18,32.66,32.7,31.83,15697,36547628.0,2.71,1.87,0.6,4.02
193,2024-11-18,标榜股份,301181,32.11,32.06,32.53,31.4,13764,31630652.0,3.52,-0.16,-0.05,3.53
192,2024-11-15,标榜股份,301181,32.41,32.11,32.92,32.11,13637,31940135.0,2.49,-1.26,-0.41,3.5
191,2024-11-14,标榜股份,301181,33.44,32.52,33.76,32.48,15122,35971552.0,3.8,-3.47,-1.17,3.88
190,2024-11-13,标榜股份,301181,33.28,33.69,33.75,32.85,20493,49305638.0,2.68,0.18,0.06,5.25
189,2024-11-12,标榜股份,301181,34.35,33.63,34.65,33.39,28282,69644966.0,3.66,-2.27,-0.78,7.25
188,2024-11-11,标榜股份,301181,33.61,34.41,34.51,33.41,29200,71879616.0,3.24,1.24,0.42,7.49
187,2024-11-08,标榜股份,301181,34.45,33.99,35.29,33.78,38177,95226793.0,4.41,-0.67,-0.23,9.79
186,2024-11-07,标榜股份,301181,33.63,34.22,35.09,32.98,38014,93526109.0,6.2,0.59,0.2,9.75
185,2024-11-06,标榜股份,301181,34.7,34.02,35.53,33.45,53233,132987259.0,6.08,-0.58,-0.2,13.65
184,2024-11-05,标榜股份,301181,34.21,34.22,34.53,33.11,46625,114328250.0,4.15,0.03,0.01,11.96
183,2024-11-04,标榜股份,301181,31.94,34.21,34.36,31.44,46197,111897828.0,9.08,6.41,2.06,11.85
182,2024-11-01,标榜股份,301181,32.98,32.15,34.34,31.98,55882,135175062.0,7.17,-2.34,-0.77,14.33
181,2024-10-31,标榜股份,301181,32.76,32.92,33.5,32.18,50674,120400431.0,4.02,0.21,0.07,12.99
180,2024-10-30,标榜股份,301181,30.88,32.85,32.98,30.12,41852,95917953.0,9.24,6.1,1.89,10.73
179,2024-10-29,标榜股份,301181,31.91,30.96,32.18,30.7,20213,45653504.0,4.64,-2.86,-0.91,5.18
178,2024-10-28,标榜股份,301181,31.55,31.87,32.1,31.42,16910,38693820.0,2.14,0.25,0.08,4.34
177,2024-10-25,标榜股份,301181,31.28,31.79,31.84,31.15,20680,46919089.0,2.21,1.76,0.55,5.3
176,2024-10-24,标榜股份,301181,31.16,31.24,31.72,30.9,13779,30921136.0,2.6,-0.79,-0.25,3.53
175,2024-10-23,标榜股份,301181,31.89,31.49,32.27,31.36,23824,54323173.0,2.84,-1.78,-0.57,6.11
174,2024-10-22,标榜股份,301181,32.32,32.06,33.73,31.5,37411,87388430.0,6.91,-0.65,-0.21,9.59
173,2024-10-21,标榜股份,301181,30.77,32.27,32.46,30.54,39947,90975465.0,6.22,4.6,1.42,10.24
172,2024-10-18,标榜股份,301181,29.54,30.85,31.11,29.54,28252,61558852.0,5.36,5.25,1.54,7.24
171,2024-10-17,标榜股份,301181,29.84,29.31,29.97,29.31,13029,27647554.0,2.23,-0.81,-0.24,3.34
170,2024-10-16,标榜股份,301181,29.61,29.55,29.97,29.24,12395,26257735.0,2.45,-1.01,-0.3,3.18
169,2024-10-15,标榜股份,301181,30.42,29.85,30.77,29.85,16583,36027994.0,3.01,-2.29,-0.7,4.25
168,2024-10-14,标榜股份,301181,29.99,30.55,30.62,29.76,13051,28346708.0,2.86,1.63,0.49,3.35
167,2024-10-11,标榜股份,301181,31.31,30.06,31.74,29.63,18084,39575711.0,6.66,-5.17,-1.64,4.64
166,2024-10-10,标榜股份,301181,31.14,31.7,32.45,30.98,23005,52576914.0,4.73,1.9,0.59,5.9
165,2024-10-09,标榜股份,301181,33.35,31.11,33.35,30.77,37416,86573144.0,7.38,-11.01,-3.85,9.59
164,2024-10-08,标榜股份,301181,36.6,34.96,37.08,31.66,72831,180735374.0,17.12,10.42,3.3,18.67
163,2024-09-30,标榜股份,301181,29.61,31.66,32.43,28.66,50507,110417324.0,13.24,11.2,3.19,12.95
162,2024-09-27,标榜股份,301181,27.32,28.47,28.7,27.27,29116,58136858.0,5.27,4.98,1.35,7.47
161,2024-09-26,标榜股份,301181,26.36,27.12,27.14,26.32,12949,24782878.0,3.09,2.26,0.6,3.32
160,2024-09-25,标榜股份,301181,27.14,26.52,27.27,26.46,14868,28431156.0,3.04,-0.6,-0.16,3.81
159,2024-09-24,标榜股份,301181,25.86,26.68,26.99,25.59,13736,25743891.0,5.39,2.81,0.73,3.52
158,2024-09-23,标榜股份,301181,25.45,25.95,25.98,24.93,5597,10201865.0,4.12,1.72,0.44,1.44
157,2024-09-20,标榜股份,301181,25.82,25.51,25.98,25.32,4827,8723673.0,2.56,-1.16,-0.3,1.24
156,2024-09-19,标榜股份,301181,25.68,25.81,26.07,25.45,6302,11515496.0,2.42,0.82,0.21,1.62
155,2024-09-18,标榜股份,301181,25.26,25.6,25.6,24.64,6639,11743135.0,3.8,1.27,0.32,1.7
154,2024-09-13,标榜股份,301181,26.3,25.28,26.33,25.28,10046,18254864.0,4.0,-3.73,-0.98,2.58
153,2024-09-12,标榜股份,301181,26.49,26.26,26.84,26.23,6515,12245401.0,2.3,-0.87,-0.23,1.67
152,2024-09-11,标榜股份,301181,26.49,26.49,26.73,26.33,4848,9123221.0,1.5,-0.86,-0.23,1.24
151,2024-09-10,标榜股份,301181,26.36,26.72,26.73,26.23,5983,11252966.0,1.9,1.33,0.35,1.53
150,2024-09-09,标榜股份,301181,26.51,26.37,26.63,26.1,5040,9420602.0,2.0,-0.45,-0.12,1.29
149,2024-09-06,标榜股份,301181,27.2,26.49,27.34,26.38,10380,19802750.0,3.53,-2.57,-0.7,2.66
148,2024-09-05,标榜股份,301181,27.2,27.19,27.49,26.91,9885,19127022.0,2.13,0.07,0.02,2.53
147,2024-09-04,标榜股份,301181,26.9,27.17,27.4,26.49,11263,21660168.0,3.4,1.38,0.37,2.89
146,2024-09-03,标榜股份,301181,26.54,26.8,27.06,26.41,9231,17710113.0,2.43,0.19,0.05,2.37
145,2024-09-02,标榜股份,301181,27.36,26.75,27.58,26.75,12483,24321966.0,3.04,-2.16,-0.59,3.2
144,2024-08-30,标榜股份,301181,26.75,27.34,27.58,26.75,17530,34323053.0,3.08,1.45,0.39,4.49
143,2024-08-29,标榜股份,301181,26.37,26.95,27.32,26.07,12523,24163226.0,4.73,2.04,0.54,3.21
142,2024-08-28,标榜股份,301181,26.1,26.41,26.63,25.91,8309,15622962.0,2.74,0.69,0.18,2.13
141,2024-08-27,标榜股份,301181,26.99,26.23,27.12,26.16,11787,22306662.0,3.54,-3.35,-0.91,3.02
140,2024-08-26,标榜股份,301181,26.81,27.14,27.72,26.21,16585,32107646.0,5.68,2.03,0.54,4.25
139,2024-08-23,标榜股份,301181,26.23,26.6,26.88,25.67,16309,30642967.0,4.57,0.57,0.15,4.18
138,2024-08-22,标榜股份,301181,27.88,26.45,27.89,26.39,24050,46364771.0,5.29,-6.67,-1.89,6.17
137,2024-08-21,标榜股份,301181,27.84,28.34,28.36,27.43,16116,32213292.0,3.32,1.29,0.36,4.13
136,2024-08-20,标榜股份,301181,28.71,27.98,28.81,27.67,18925,38184402.0,3.97,-2.54,-0.73,4.85
135,2024-08-19,标榜股份,301181,29.54,28.71,29.74,28.45,25357,52672812.0,4.37,-2.71,-0.8,6.5
134,2024-08-16,标榜股份,301181,29.66,29.51,29.89,29.02,31443,66653320.0,2.89,-1.83,-0.55,8.06
133,2024-08-15,标榜股份,301181,29.22,30.06,30.51,29.22,51804,111731831.0,4.36,1.52,0.45,13.28
132,2024-08-14,标榜股份,301181,28.06,29.61,29.81,28.06,50316,105586751.0,6.07,2.67,0.77,12.9
131,2024-08-13,标榜股份,301181,27.85,28.84,31.55,27.85,51983,110016410.0,13.91,8.42,2.24,13.33
130,2024-08-12,标榜股份,301181,26.42,26.6,26.75,26.07,6462,12291297.0,2.56,0.3,0.08,1.66
129,2024-08-09,标榜股份,301181,26.54,26.52,26.84,26.51,6104,11644595.0,1.24,-0.08,-0.02,1.57
128,2024-08-08,标榜股份,301181,26.94,26.54,26.94,26.24,8682,16470442.0,2.59,-1.78,-0.48,2.23
127,2024-08-07,标榜股份,301181,26.89,27.02,27.19,26.59,8788,16980946.0,2.23,0.3,0.08,2.25
126,2024-08-06,标榜股份,301181,26.54,26.94,26.99,26.43,7519,14333387.0,2.13,2.43,0.64,1.93
125,2024-08-05,标榜股份,301181,27.21,26.3,27.68,26.2,14142,27191145.0,5.38,-4.47,-1.23,3.63
124,2024-08-02,标榜股份,301181,27.99,27.53,28.23,27.46,13429,26859904.0,2.72,-2.62,-0.74,3.44
123,2024-08-01,标榜股份,301181,28.25,28.27,28.49,28.1,12838,26095341.0,1.38,-0.25,-0.07,3.29
122,2024-07-31,标榜股份,301181,27.4,28.34,28.45,27.37,17065,34397952.0,3.95,3.7,1.01,4.38
121,2024-07-30,标榜股份,301181,27.56,27.33,27.85,27.11,11495,22596332.0,2.69,-0.73,-0.2,2.95
120,2024-07-29,标榜股份,301181,27.85,27.53,27.9,27.4,10230,20260818.0,1.79,-1.29,-0.36,2.62
119,2024-07-26,标榜股份,301181,27.3,27.89,28.08,27.25,13253,26410072.0,3.04,2.16,0.59,3.4
118,2024-07-25,标榜股份,301181,26.65,27.3,27.46,26.52,12065,23356723.0,3.48,1.19,0.32,3.09
117,2024-07-24,标榜股份,301181,27.69,26.98,27.93,26.81,19765,38494022.0,4.01,-3.37,-0.94,5.07
116,2024-07-23,标榜股份,301181,28.89,27.92,29.15,27.88,17104,34944985.0,4.39,-3.46,-1.0,4.39
115,2024-07-22,标榜股份,301181,28.36,28.92,29.14,28.32,13276,27500574.0,2.86,0.77,0.22,3.4
114,2024-07-19,标榜股份,301181,28.72,28.7,29.4,28.4,16284,33936258.0,3.47,-0.38,-0.11,4.18
113,2024-07-18,标榜股份,301181,29.67,28.81,29.74,28.21,27472,56989310.0,5.11,-3.71,-1.11,7.04
112,2024-07-17,标榜股份,301181,31.87,29.92,31.98,29.8,34313,76083302.0,6.8,-6.7,-2.15,8.8
111,2024-07-16,标榜股份,301181,31.75,32.07,32.28,31.23,26272,60593467.0,3.32,1.26,0.4,6.74
110,2024-07-15,标榜股份,301181,33.18,31.67,33.18,31.33,36943,85799803.0,5.57,-4.72,-1.57,9.47
109,2024-07-12,标榜股份,301181,32.53,33.24,33.39,32.24,49427,117890018.0,3.48,0.54,0.18,12.67
108,2024-07-11,标榜股份,301181,32.19,33.06,33.56,31.88,69560,166398717.0,5.27,3.7,1.18,17.84
107,2024-07-10,标榜股份,301181,32.07,31.88,33.04,31.62,53379,124462931.0,4.36,-2.09,-0.68,13.69
106,2024-07-09,标榜股份,301181,30.2,32.56,32.62,30.06,64078,147373665.0,8.36,6.27,1.92,16.43
105,2024-07-08,标榜股份,301181,30.45,30.64,31.84,30.19,43727,97801994.0,5.41,0.46,0.14,11.21
104,2024-07-05,标榜股份,301181,30.18,30.5,30.83,29.59,45117,98440089.0,4.0,-1.55,-0.48,11.57
103,2024-07-04,标榜股份,301181,29.8,30.98,34.27,29.54,68766,160347750.0,15.82,3.61,1.08,17.63
102,2024-07-03,标榜股份,301181,31.67,29.9,31.68,29.64,42275,93561930.0,6.4,-6.18,-1.97,10.84
101,2024-07-02,标榜股份,301181,32.14,31.87,33.44,31.75,61127,143831028.0,5.22,-1.64,-0.53,15.67
100,2024-07-01,标榜股份,301181,30.83,32.4,32.53,30.64,59800,137829662.0,6.03,3.42,1.07,15.33
99,2024-06-28,标榜股份,301181,30.54,31.33,32.19,30.16,56960,128114181.0,6.46,-0.25,-0.08,14.61
98,2024-06-27,标榜股份,301181,29.8,31.41,34.34,29.23,77080,175220234.0,16.89,3.83,1.16,19.76
97,2024-06-26,标榜股份,301181,29.15,30.25,30.4,29.09,37035,79768680.0,4.33,0.0,0.0,9.5
96,2024-06-25,标榜股份,301181,31.02,30.25,32.13,29.93,53747,120050249.0,6.99,-3.91,-1.23,13.78
95,2024-06-24,标榜股份,301181,29.84,31.48,32.18,29.15,66415,148100172.0,9.9,2.84,0.87,17.03
94,2024-06-21,标榜股份,301181,29.48,30.61,31.49,28.67,59739,130006266.0,9.42,2.27,0.68,15.32
93,2024-06-20,标榜股份,301181,27.81,29.93,32.14,27.08,55213,117248003.0,18.2,7.66,2.13,14.16
92,2024-06-19,标榜股份,301181,28.63,27.8,29.02,27.73,17599,35533921.0,4.6,-0.89,-0.25,4.51
91,2024-06-18,标榜股份,301181,28.32,28.05,28.85,27.34,25288,50704945.0,5.61,4.24,1.14,6.48
90,2024-06-17,标榜股份,301181,26.59,26.91,27.33,26.43,7794,15063866.0,3.36,0.37,0.1,2.0
89,2024-06-14,标榜股份,301181,26.72,26.81,26.94,25.95,9622,18311691.0,3.68,-0.37,-0.1,2.47
88,2024-06-13,标榜股份,301181,26.98,26.91,27.28,26.67,9788,18931428.0,2.26,-0.22,-0.06,2.51
87,2024-06-12,标榜股份,301181,26.69,26.97,27.33,26.69,9292,17977257.0,2.39,0.71,0.19,2.38
86,2024-06-11,标榜股份,301181,26.78,26.78,26.91,26.03,11824,22408902.0,3.28,-0.11,-0.03,3.03
85,2024-06-07,标榜股份,301181,26.1,26.81,26.93,26.1,12249,23334042.0,3.19,2.96,0.77,3.14
84,2024-06-06,标榜股份,301181,27.1,26.04,27.19,25.89,16417,30980218.0,4.78,-4.23,-1.15,4.21
83,2024-06-05,标榜股份,301181,27.98,27.19,28.1,27.16,18385,36343826.0,3.33,-3.68,-1.04,4.71
82,2024-06-04,标榜股份,301181,29.15,28.23,29.15,27.6,29023,58920135.0,5.25,-4.43,-1.31,7.44
81,2024-06-03,标榜股份,301181,28.77,29.54,30.59,28.73,33844,72301366.0,6.51,3.4,0.97,8.68
80,2024-05-31,标榜股份,301181,28.1,28.57,28.84,28.1,10823,22235150.0,2.63,1.67,0.47,2.78
79,2024-05-30,标榜股份,301181,28.24,28.1,28.73,28.02,10273,20894588.0,2.49,-1.58,-0.45,2.63
78,2024-05-29,标榜股份,301181,27.59,28.55,29.29,27.59,16950,34622373.0,6.14,3.11,0.86,4.35
77,2024-05-28,标榜股份,301181,27.92,27.69,28.24,27.54,7274,14517275.0,2.5,-1.21,-0.34,1.87
76,2024-05-27,标榜股份,301181,28.07,28.03,28.08,27.53,9117,18197048.0,1.98,0.86,0.24,2.34
75,2024-05-24,标榜股份,301181,28.01,27.79,28.11,27.72,6788,13603472.0,1.39,-0.68,-0.19,1.74
74,2024-05-23,标榜股份,301181,28.66,27.98,28.67,27.8,10853,22430439.0,3.02,-2.98,-0.86,2.78
73,2024-05-22,标榜股份,301181,28.16,28.84,29.05,27.97,12302,26020567.0,3.83,2.34,0.66,3.15
72,2024-05-21,标榜股份,301181,28.71,28.18,28.81,28.03,9774,20318990.0,2.71,-2.25,-0.65,2.51
71,2024-05-20,标榜股份,301181,29.05,28.83,29.18,28.72,8492,18107475.0,1.59,-0.45,-0.13,2.18
70,2024-05-17,标榜股份,301181,28.67,28.96,29.12,28.51,9369,19835184.0,2.13,1.12,0.32,2.4
69,2024-05-16,标榜股份,301181,28.67,28.64,28.88,28.49,7759,16423148.0,1.37,0.49,0.14,1.99
68,2024-05-15,标榜股份,301181,29.09,28.5,29.09,28.34,9070,19165615.0,2.58,-1.79,-0.52,2.33
67,2024-05-14,标榜股份,301181,28.96,29.02,29.4,28.63,7868,16834949.0,2.69,1.22,0.35,2.02
66,2024-05-13,标榜股份,301181,29.15,28.67,29.15,28.51,7726,16392693.0,2.18,-2.42,-0.71,1.98
65,2024-05-10,标榜股份,301181,29.86,29.38,30.32,29.37,11153,24391827.0,3.15,-2.59,-0.78,2.86
64,2024-05-09,标榜股份,301181,29.67,30.16,30.38,29.36,9660,21536885.0,3.44,1.75,0.52,2.48
63,2024-05-08,标榜股份,301181,30.18,29.64,30.42,29.54,10421,22976156.0,2.92,-1.72,-0.52,2.67
62,2024-05-07,标榜股份,301181,30.28,30.16,30.63,30.05,11421,25509426.0,1.91,-0.43,-0.13,2.93
61,2024-05-06,标榜股份,301181,30.51,30.29,30.53,29.8,10802,24089823.0,2.46,2.06,0.61,2.77
60,2024-04-30,标榜股份,301181,29.81,29.68,30.7,29.44,13297,29384240.0,4.22,-0.67,-0.2,3.41
59,2024-04-29,标榜股份,301181,28.88,29.88,29.88,28.85,14269,31178150.0,3.55,3.0,0.87,3.66
58,2024-04-26,标榜股份,301181,28.55,29.01,29.2,28.55,11812,25235005.0,2.27,1.33,0.38,3.03
57,2024-04-25,标榜股份,301181,29.15,28.63,29.16,28.53,15253,32383908.0,2.15,-2.35,-0.69,3.91
56,2024-04-24,标榜股份,301181,28.01,29.32,29.38,27.99,12383,26410010.0,4.93,3.93,1.11,3.18
55,2024-04-23,标榜股份,301181,27.64,28.21,28.5,27.64,9051,18772243.0,3.1,1.73,0.48,2.32
54,2024-04-22,标榜股份,301181,27.79,27.73,28.16,26.77,8289,16846762.0,4.99,-0.4,-0.11,2.13
53,2024-04-19,标榜股份,301181,29.22,27.84,29.22,27.63,14433,29833200.0,5.54,-2.93,-0.84,3.7
52,2024-04-18,标榜股份,301181,28.1,28.68,29.62,27.63,20222,42842808.0,7.11,2.47,0.69,5.19
51,2024-04-17,标榜股份,301181,26.29,27.99,28.05,26.29,16136,32781279.0,6.79,8.03,2.08,4.14
50,2024-04-16,标榜股份,301181,27.73,25.91,27.89,25.46,18271,35211985.0,8.76,-6.56,-1.82,4.68
49,2024-04-15,标榜股份,301181,29.35,27.73,29.64,27.38,16396,33992430.0,7.7,-5.52,-1.62,4.2
48,2024-04-12,标榜股份,301181,29.92,29.35,30.44,29.16,14709,32271799.0,4.28,-1.94,-0.58,3.77
47,2024-04-11,标榜股份,301181,30.59,29.93,30.88,29.8,21445,48003582.0,3.52,-2.51,-0.77,5.5
46,2024-04-10,标榜股份,301181,31.76,30.7,32.24,30.44,22297,51348555.0,5.58,-4.87,-1.57,5.72
45,2024-04-09,标榜股份,301181,31.46,32.27,32.27,30.94,17381,40665540.0,4.23,2.57,0.81,4.46
44,2024-04-08,标榜股份,301181,31.35,31.46,31.88,31.01,15307,35531457.0,2.78,0.54,0.17,3.92
43,2024-04-03,标榜股份,301181,31.67,31.29,31.68,30.75,11688,26972667.0,2.94,-1.23,-0.39,3.0
42,2024-04-02,标榜股份,301181,31.55,31.68,32.07,31.32,12237,28715871.0,2.36,-0.25,-0.08,3.14
41,2024-04-01,标榜股份,301181,31.93,31.76,32.13,31.41,17648,41446497.0,2.28,0.57,0.18,4.53
40,2024-03-29,标榜股份,301181,30.53,31.58,31.62,30.32,16269,37321703.0,4.29,4.19,1.27,4.17
39,2024-03-28,标榜股份,301181,29.36,30.31,30.64,29.22,11947,26650749.0,4.83,3.2,0.94,3.06
38,2024-03-27,标榜股份,301181,30.45,29.37,30.67,29.37,12261,27136520.0,4.23,-4.33,-1.33,3.14
37,2024-03-26,标榜股份,301181,29.85,30.7,30.75,29.85,11481,25719301.0,3.02,2.88,0.86,2.94
36,2024-03-25,标榜股份,301181,30.75,29.84,30.81,29.84,9802,21983959.0,3.16,-2.93,-0.9,2.51
35,2024-03-22,标榜股份,301181,31.36,30.74,31.45,30.49,13388,30538601.0,3.05,-2.47,-0.78,3.43
34,2024-03-21,标榜股份,301181,31.52,31.52,31.68,30.98,11425,26522404.0,2.22,-0.03,-0.01,2.93
33,2024-03-20,标榜股份,301181,31.41,31.53,31.59,31.05,10053,23315580.0,1.72,0.45,0.14,2.58
32,2024-03-19,标榜股份,301181,31.07,31.39,31.75,30.97,12975,30153760.0,2.5,0.64,0.2,3.33
31,2024-03-18,标榜股份,301181,30.76,31.19,31.23,30.75,12330,28262212.0,1.57,1.99,0.61,3.16
30,2024-03-15,标榜股份,301181,30.05,30.58,30.79,30.01,12778,28709848.0,2.58,1.09,0.33,3.28
29,2024-03-14,标榜股份,301181,30.33,30.25,30.74,29.44,16303,36306236.0,4.26,-0.79,-0.24,4.18
28,2024-03-13,标榜股份,301181,31.1,30.49,31.1,30.29,17445,39458565.0,2.66,0.16,0.05,4.47
27,2024-03-12,标榜股份,301181,29.66,30.44,30.45,29.55,18011,40049378.0,3.02,2.18,0.65,4.62
26,2024-03-11,标榜股份,301181,29.15,29.79,29.8,28.77,14015,30373950.0,3.56,2.94,0.85,3.59
25,2024-03-08,标榜股份,301181,28.85,28.94,29.18,28.4,10982,23315558.0,2.7,0.28,0.08,2.82
24,2024-03-07,标榜股份,301181,29.27,28.86,29.75,28.67,14792,31881542.0,3.69,-1.3,-0.38,3.79
23,2024-03-06,标榜股份,301181,29.42,29.24,29.58,28.67,16617,35653546.0,3.07,-1.45,-0.43,4.26
22,2024-03-05,标榜股份,301181,29.14,29.67,30.19,28.84,27197,59261499.0,4.63,1.78,0.52,6.97
21,2024-03-04,标榜股份,301181,29.51,29.15,29.75,28.25,16881,35998860.0,5.08,-1.22,-0.36,4.33
20,2024-03-01,标榜股份,301181,29.8,29.51,29.94,28.96,25168,54571732.0,3.26,-1.7,-0.51,6.45
19,2024-02-29,标榜股份,301181,27.67,30.02,30.92,27.07,30641,65514741.0,13.91,8.49,2.35,7.86
18,2024-02-28,标榜股份,301181,30.74,27.67,31.1,27.66,33402,72911400.0,11.06,-11.0,-3.42,8.56
17,2024-02-27,标榜股份,301181,29.1,31.09,31.29,28.71,26724,60380850.0,8.86,6.8,1.98,6.85
16,2024-02-26,标榜股份,301181,28.55,29.11,30.05,28.55,20775,44986093.0,5.26,2.0,0.57,5.33
15,2024-02-23,标榜股份,301181,27.66,28.54,28.57,27.2,16286,33499709.0,4.98,3.67,1.01,4.18
14,2024-02-22,标榜股份,301181,26.85,27.53,27.69,26.68,13356,26853543.0,3.75,2.19,0.59,3.42
13,2024-02-21,标榜股份,301181,26.68,26.94,28.34,25.9,22240,44810694.0,9.15,0.97,0.26,5.7
12,2024-02-20,标榜股份,301181,26.19,26.68,26.81,24.73,14248,27526121.0,7.96,2.1,0.55,3.65
11,2024-02-19,标榜股份,301181,25.56,26.13,26.91,25.51,21889,42173441.0,5.43,1.4,0.36,5.61
