,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,景旺电子,603228,74.59,72.73,74.69,72.05,414247,1435249788.0,3.43,-5.53,-4.26,4.5
239,2025-01-24,景旺电子,603228,77.12,76.99,77.81,75.38,309793,1123274442.0,3.15,-0.19,-0.15,3.37
238,2025-01-23,景旺电子,603228,78.3,77.14,80.26,75.83,372778,1378147026.0,5.66,-1.48,-1.16,4.05
237,2025-01-22,景旺电子,603228,74.14,78.3,79.51,74.01,482070,1763709232.0,7.36,4.83,3.61,5.24
236,2025-01-21,景旺电子,603228,72.99,74.69,77.34,72.24,550872,1942527266.0,6.9,1.06,0.78,5.98
235,2025-01-20,景旺电子,603228,70.11,73.91,73.91,69.01,495722,1683965175.0,7.24,9.21,6.23,5.38
234,2025-01-17,景旺电子,603228,63.79,67.68,69.85,63.32,613923,1931109024.0,10.19,5.6,3.59,6.67
233,2025-01-16,景旺电子,603228,64.99,64.09,65.73,62.79,310848,929148519.0,4.53,-1.26,-0.82,3.38
232,2025-01-15,景旺电子,603228,64.89,64.91,66.05,64.28,294187,894898455.0,2.69,-1.28,-0.84,3.2
231,2025-01-14,景旺电子,603228,62.76,65.75,66.32,61.56,524284,1582435209.0,7.52,3.84,2.43,5.7
230,2025-01-13,景旺电子,603228,61.27,63.32,64.75,60.87,432229,1275102760.0,6.2,1.25,0.78,4.7
229,2025-01-10,景旺电子,603228,64.62,62.54,64.62,61.89,601918,1771638733.0,4.22,-3.28,-2.12,6.54
228,2025-01-09,景旺电子,603228,60.76,64.66,64.66,60.76,513409,1525893855.0,6.58,9.09,5.39,5.58
227,2025-01-08,景旺电子,603228,59.74,59.27,59.91,57.19,368678,1005263949.0,4.48,-2.29,-1.39,4.0
226,2025-01-07,景旺电子,603228,58.15,60.66,61.21,58.15,400287,1114538839.0,5.32,5.39,3.1,4.35
225,2025-01-06,景旺电子,603228,57.07,57.56,60.09,56.99,257372,694432146.0,5.44,1.04,0.59,2.8
224,2025-01-03,景旺电子,603228,59.31,56.97,59.58,56.66,232419,622514224.0,4.92,-4.03,-2.39,2.52
223,2025-01-02,景旺电子,603228,59.97,59.36,61.38,57.93,336348,934339672.0,5.75,-1.02,-0.61,3.65
222,2024-12-31,景旺电子,603228,63.93,59.97,64.21,59.7,416964,1192860070.0,7.11,-5.5,-3.49,4.53
221,2024-12-30,景旺电子,603228,64.21,63.46,65.5,62.21,440716,1312152965.0,5.23,0.94,0.59,4.79
220,2024-12-27,景旺电子,603228,64.03,62.87,64.54,61.58,677517,1997995560.0,4.7,-0.25,-0.16,7.36
219,2024-12-26,景旺电子,603228,58.31,63.03,63.03,57.91,488883,1390805609.0,8.86,9.05,5.23,5.31
218,2024-12-25,景旺电子,603228,57.33,57.8,58.42,56.5,189599,503547982.0,3.35,0.86,0.49,2.06
217,2024-12-24,景旺电子,603228,56.82,57.31,57.52,56.17,155256,408147767.0,2.38,1.04,0.59,1.69
216,2024-12-23,景旺电子,603228,56.88,56.72,57.86,56.62,186734,492610591.0,2.18,-0.14,-0.08,2.03
215,2024-12-20,景旺电子,603228,56.37,56.8,57.44,56.09,171569,450152257.0,2.39,0.64,0.36,1.86
214,2024-12-19,景旺电子,603228,54.33,56.44,56.68,54.15,236064,607407727.0,4.61,2.88,1.58,2.56
213,2024-12-18,景旺电子,603228,54.78,54.86,55.23,54.23,116726,294079545.0,1.83,0.66,0.36,1.27
212,2024-12-17,景旺电子,603228,53.72,54.5,55.43,53.72,164596,414926855.0,3.17,1.15,0.62,1.79
211,2024-12-16,景旺电子,603228,54.23,53.88,54.58,53.62,74946,186135652.0,1.77,-0.86,-0.47,0.81
210,2024-12-13,景旺电子,603228,55.15,54.35,55.41,54.33,124111,311488948.0,1.95,-1.97,-1.09,1.35
209,2024-12-12,景旺电子,603228,55.62,55.44,55.8,54.99,82659,210754218.0,1.46,-0.25,-0.14,0.9
208,2024-12-11,景旺电子,603228,54.66,55.58,55.68,54.43,129226,328217507.0,2.29,1.79,0.98,1.4
207,2024-12-10,景旺电子,603228,55.68,54.6,55.8,54.6,142877,362036488.0,2.21,0.65,0.35,1.55
206,2024-12-09,景旺电子,603228,54.7,54.25,54.92,53.92,88498,221027279.0,1.83,-0.82,-0.45,0.96
205,2024-12-06,景旺电子,603228,53.8,54.7,54.78,53.72,112447,280407781.0,1.97,1.79,0.96,1.22
204,2024-12-05,景旺电子,603228,53.45,53.74,53.88,53.31,58613,144238510.0,1.07,0.66,0.35,0.64
203,2024-12-04,景旺电子,603228,54.11,53.39,54.39,53.27,86692,213926712.0,2.07,-1.33,-0.72,0.94
202,2024-12-03,景旺电子,603228,54.7,54.11,54.74,53.64,105746,262957659.0,2.01,-1.08,-0.59,1.15
201,2024-12-02,景旺电子,603228,54.76,54.7,54.97,54.39,125942,316795791.0,1.06,0.37,0.2,1.37
200,2024-11-29,景旺电子,603228,54.27,54.5,55.19,53.82,119359,299296960.0,2.53,0.83,0.45,1.3
199,2024-11-28,景旺电子,603228,54.99,54.05,54.99,53.9,96863,242475451.0,1.98,-1.71,-0.94,1.05
198,2024-11-27,景旺电子,603228,53.03,54.99,54.99,52.35,159240,394757152.0,4.92,2.52,1.35,1.73
197,2024-11-26,景旺电子,603228,52.7,53.64,54.21,52.5,130756,319406368.0,3.25,1.98,1.04,1.42
196,2024-11-25,景旺电子,603228,53.03,52.6,53.15,51.84,114066,273851279.0,2.48,-0.49,-0.26,1.24
195,2024-11-22,景旺电子,603228,55.07,52.86,55.25,52.86,153223,381413915.0,4.34,-4.01,-2.21,1.66
194,2024-11-21,景旺电子,603228,55.43,55.07,55.52,54.62,121907,309126920.0,1.62,-0.92,-0.51,1.32
193,2024-11-20,景旺电子,603228,55.31,55.58,55.82,55.01,135508,346112101.0,1.46,0.0,0.0,1.47
192,2024-11-19,景旺电子,603228,54.74,55.58,55.7,54.45,176728,448520290.0,2.3,2.23,1.21,1.92
191,2024-11-18,景旺电子,603228,56.37,54.37,56.76,54.17,193527,492075643.0,4.59,-3.55,-2.0,2.1
190,2024-11-15,景旺电子,603228,57.21,56.37,58.15,56.31,167445,443893348.0,3.2,-2.03,-1.17,1.82
189,2024-11-14,景旺电子,603228,59.8,57.54,60.07,57.46,208274,566189179.0,4.37,-3.68,-2.2,2.26
188,2024-11-13,景旺电子,603228,58.93,59.74,60.01,58.33,246504,675780668.0,2.83,0.66,0.39,2.68
187,2024-11-12,景旺电子,603228,60.44,59.35,60.46,58.72,276661,766217862.0,2.88,-1.87,-1.13,3.01
186,2024-11-11,景旺电子,603228,57.72,60.48,60.48,57.58,351543,967992751.0,5.0,4.19,2.43,3.82
185,2024-11-08,景旺电子,603228,58.11,58.05,59.42,57.76,314972,853651161.0,2.89,1.13,0.65,3.42
184,2024-11-07,景旺电子,603228,56.27,57.4,57.5,56.01,231456,608467695.0,2.63,1.31,0.74,2.51
183,2024-11-06,景旺电子,603228,57.64,56.66,57.82,56.25,287193,756561940.0,2.73,-1.53,-0.88,3.12
182,2024-11-05,景旺电子,603228,55.78,57.54,57.89,55.41,346252,906646985.0,4.44,3.12,1.74,3.76
181,2024-11-04,景旺电子,603228,55.19,55.8,56.46,55.19,194550,500479237.0,2.29,0.74,0.41,2.11
180,2024-11-01,景旺电子,603228,55.78,55.39,56.86,55.01,227094,584978262.0,3.3,-1.21,-0.68,2.47
179,2024-10-31,景旺电子,603228,55.78,56.07,56.17,54.74,246132,631258242.0,2.55,0.18,0.1,2.67
178,2024-10-30,景旺电子,603228,55.56,55.97,56.56,55.09,269562,693421073.0,2.63,0.27,0.15,2.93
177,2024-10-29,景旺电子,603228,56.48,55.82,57.07,55.78,322018,834788552.0,2.27,-1.62,-0.92,3.5
176,2024-10-28,景旺电子,603228,58.33,56.74,58.72,55.21,537443,1394902440.0,5.79,-6.34,-3.84,5.84
175,2024-10-25,景旺电子,603228,59.8,60.58,61.13,59.35,191933,537392053.0,2.99,1.75,1.04,2.08
174,2024-10-24,景旺电子,603228,58.84,59.54,59.8,58.38,144620,396532796.0,2.38,-0.3,-0.18,1.57
173,2024-10-23,景旺电子,603228,61.34,59.72,61.34,59.33,274178,764340791.0,3.27,-2.74,-1.68,2.98
172,2024-10-22,景旺电子,603228,60.87,61.4,61.95,60.09,230685,655778221.0,3.05,0.71,0.43,2.51
171,2024-10-21,景旺电子,603228,60.82,60.97,62.54,59.66,316380,897622062.0,4.77,1.04,0.63,3.44
170,2024-10-18,景旺电子,603228,57.74,60.34,61.62,57.44,339786,936632400.0,7.24,4.5,2.6,3.69
169,2024-10-17,景旺电子,603228,57.15,57.74,59.05,56.86,172952,463930965.0,3.85,1.46,0.83,1.88
168,2024-10-16,景旺电子,603228,56.76,56.91,57.46,55.86,143186,374115409.0,2.77,-1.51,-0.87,1.56
167,2024-10-15,景旺电子,603228,58.37,57.78,60.19,57.72,149487,407389300.0,4.19,-2.08,-1.23,1.62
166,2024-10-14,景旺电子,603228,57.44,59.01,59.56,55.97,200877,537633877.0,6.27,3.07,1.76,2.18
165,2024-10-11,景旺电子,603228,59.21,57.25,59.44,56.29,164742,438670880.0,5.29,-3.78,-2.25,1.79
164,2024-10-10,景旺电子,603228,59.31,59.5,61.66,58.66,235057,657002319.0,5.0,-0.75,-0.45,2.55
163,2024-10-09,景旺电子,603228,64.21,59.95,64.85,59.95,333706,970114074.0,7.42,-9.18,-6.06,3.62
162,2024-10-08,景旺电子,603228,67.62,66.01,67.62,61.4,378117,1153109725.0,10.04,6.55,4.06,4.11
161,2024-09-30,景旺电子,603228,59.01,61.95,61.95,57.93,293517,818471897.0,7.03,8.32,4.76,3.19
160,2024-09-27,景旺电子,603228,55.21,57.19,58.31,54.99,154373,400855609.0,6.11,5.23,2.84,1.68
159,2024-09-26,景旺电子,603228,52.74,54.35,54.41,52.49,191244,468403303.0,3.62,2.41,1.28,2.08
158,2024-09-25,景旺电子,603228,54.31,53.07,54.7,52.7,251414,620995437.0,3.71,-1.67,-0.9,2.73
157,2024-09-24,景旺电子,603228,50.49,53.97,54.41,50.07,257010,613854434.0,8.64,7.49,3.76,2.79
156,2024-09-23,景旺电子,603228,50.54,50.21,51.51,50.07,128468,297228901.0,2.85,-0.52,-0.26,1.4
155,2024-09-20,景旺电子,603228,52.19,50.47,52.54,50.25,201475,467744976.0,4.4,-2.94,-1.53,2.19
154,2024-09-19,景旺电子,603228,53.52,52.0,53.7,51.68,188055,449161487.0,3.78,-2.77,-1.48,2.04
153,2024-09-18,景旺电子,603228,54.43,53.48,54.84,53.15,124656,307674413.0,3.05,-3.38,-1.87,1.35
152,2024-09-13,景旺电子,603228,53.39,55.35,56.13,53.25,250470,637224850.0,5.37,3.11,1.67,2.72
151,2024-09-12,景旺电子,603228,54.19,53.68,55.09,53.37,237736,591586540.0,3.3,3.09,1.61,2.58
150,2024-09-11,景旺电子,603228,52.94,52.07,53.78,51.84,111393,268060817.0,3.65,-1.92,-1.02,1.21
149,2024-09-10,景旺电子,603228,53.03,53.09,53.56,51.56,137048,330272933.0,3.78,0.36,0.19,1.49
148,2024-09-09,景旺电子,603228,54.64,52.9,54.86,52.6,177198,433043797.0,4.13,-3.36,-1.84,1.92
147,2024-09-06,景旺电子,603228,56.95,54.74,57.35,54.5,191654,489993309.0,4.95,-4.97,-2.86,2.08
146,2024-09-05,景旺电子,603228,55.39,57.6,59.07,54.82,317996,841350237.0,7.67,3.9,2.16,3.45
145,2024-09-04,景旺电子,603228,54.99,55.44,56.03,53.13,304965,763539530.0,5.17,-1.16,-0.65,3.31
144,2024-09-03,景旺电子,603228,54.43,56.09,57.5,54.43,401262,1042520585.0,5.71,4.37,2.35,4.36
