,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中国稀土,000831,98.45,96.13,98.8,95.92,137053,381479934.69,2.93,-2.36,-2.32,1.29
239,2025-01-24,中国稀土,000831,97.57,98.45,98.91,97.43,126856,357609111.69,1.51,0.18,0.18,1.2
238,2025-01-23,中国稀土,000831,98.63,98.27,101.71,98.1,223180,640924987.06,3.69,0.5,0.49,2.1
237,2025-01-22,中国稀土,000831,97.78,97.78,99.15,97.68,112933,318471479.25,1.5,-0.5,-0.49,1.06
236,2025-01-21,中国稀土,000831,100.03,98.27,100.03,96.38,192685,540261700.33,3.66,-1.37,-1.37,1.82
235,2025-01-20,中国稀土,000831,100.91,99.64,101.22,99.4,234598,674066848.33,1.78,-2.81,-2.88,2.21
234,2025-01-17,中国稀土,000831,101.12,102.52,103.89,100.2,233011,680634531.5,3.64,1.14,1.16,2.2
233,2025-01-16,中国稀土,000831,101.4,101.36,102.84,100.38,201137,586423448.02,2.41,-0.52,-0.53,1.9
232,2025-01-15,中国稀土,000831,102.87,101.89,103.64,100.56,240078,700552850.96,2.98,-1.36,-1.4,2.26
231,2025-01-14,中国稀土,000831,99.33,103.29,103.47,98.31,395199,1152180224.34,5.15,3.19,3.19,3.72
230,2025-01-13,中国稀土,000831,96.98,100.1,100.94,96.55,273105,778819466.89,4.46,1.68,1.65,2.57
229,2025-01-10,中国稀土,000831,97.68,98.45,101.01,96.91,280016,793620254.67,4.19,0.72,0.7,2.64
228,2025-01-09,中国稀土,000831,96.94,97.75,98.59,96.76,203006,569531057.45,1.89,0.87,0.84,1.91
227,2025-01-08,中国稀土,000831,99.12,96.91,99.26,94.52,231866,644352873.57,4.77,-2.53,-2.52,2.18
226,2025-01-07,中国稀土,000831,97.19,99.43,101.96,95.99,303056,865844534.33,6.13,2.08,2.03,2.86
225,2025-01-06,中国稀土,000831,94.06,97.4,99.47,93.78,320950,895094969.63,6.04,3.43,3.23,3.02
224,2025-01-03,中国稀土,000831,95.12,94.17,98.2,94.1,223066,614909063.76,4.33,-0.59,-0.56,2.1
223,2025-01-02,中国稀土,000831,97.4,94.73,98.06,93.71,187720,516793960.84,4.45,-3.09,-3.02,1.77
222,2024-12-31,中国稀土,000831,101.08,97.75,101.22,97.4,139986,396276235.16,3.79,-3.09,-3.12,1.32
221,2024-12-30,中国稀土,000831,100.63,100.87,101.19,99.96,89103,257086688.0,1.22,0.24,0.24,0.84
220,2024-12-27,中国稀土,000831,100.31,100.63,101.78,99.85,113433,328222129.19,1.93,0.39,0.39,1.07
219,2024-12-26,中国稀土,000831,99.01,100.24,101.33,99.01,110483,318134176.0,2.34,1.2,1.19,1.04
218,2024-12-25,中国稀土,000831,101.43,99.05,101.47,98.63,127690,365128216.99,2.8,-2.32,-2.35,1.2
217,2024-12-24,中国稀土,000831,100.45,101.4,101.57,99.99,100595,291179063.67,1.57,0.84,0.84,0.95
216,2024-12-23,中国稀土,000831,102.35,100.56,102.84,100.03,136674,396917402.81,2.74,-1.84,-1.89,1.29
215,2024-12-20,中国稀土,000831,102.21,102.45,103.47,101.85,123873,364823521.0,1.58,0.14,0.14,1.17
214,2024-12-19,中国稀土,000831,101.08,102.31,102.7,100.24,140651,410476803.83,2.41,0.24,0.25,1.33
213,2024-12-18,中国稀土,000831,102.28,102.06,103.15,101.68,123092,361355117.6,1.44,-0.08,-0.08,1.16
212,2024-12-17,中国稀土,000831,102.84,102.14,103.78,101.71,136817,403575020.52,2.01,-0.61,-0.63,1.29
211,2024-12-16,中国稀土,000831,104.77,102.77,104.8,102.49,186406,552416165.8,2.2,-2.04,-2.14,1.76
210,2024-12-13,中国稀土,000831,106.7,104.91,106.73,104.87,245816,744337855.32,1.73,-2.48,-2.67,2.32
209,2024-12-12,中国稀土,000831,108.1,107.58,108.17,105.68,197391,604396560.74,2.31,-0.39,-0.42,1.86
208,2024-12-11,中国稀土,000831,107.93,108.0,108.7,107.4,166432,515377695.87,1.2,-0.22,-0.24,1.57
207,2024-12-10,中国稀土,000831,110.24,108.24,111.58,107.93,276165,869435051.54,3.39,0.61,0.66,2.6
206,2024-12-09,中国稀土,000831,109.3,107.58,109.96,107.05,181828,564620769.46,2.66,-1.79,-1.96,1.71
205,2024-12-06,中国稀土,000831,109.19,109.54,110.49,107.75,236181,739153658.8,2.5,0.13,0.14,2.23
204,2024-12-05,中国稀土,000831,110.87,109.4,111.19,109.16,290305,913451152.81,1.8,-2.77,-3.12,2.74
203,2024-12-04,中国稀土,000831,113.51,112.52,114.38,110.73,455555,1468006267.64,3.28,1.1,1.22,4.29
202,2024-12-03,中国稀土,000831,109.51,111.3,113.26,109.51,436056,1391767111.4,3.42,1.63,1.79,4.11
201,2024-12-02,中国稀土,000831,107.4,109.51,109.96,107.33,302928,945422622.2,2.44,1.63,1.76,2.85
200,2024-11-29,中国稀土,000831,105.79,107.75,108.66,104.77,252265,774447978.83,3.67,1.65,1.75,2.38
199,2024-11-28,中国稀土,000831,107.65,106.0,108.63,106.0,206807,634635877.11,2.43,-1.88,-2.03,1.95
