,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,雅化集团,002497,83.94,86.04,86.52,83.52,233363,304408713.81,3.56,1.99,1.68,2.22
240,2025-01-23,雅化集团,002497,86.94,84.36,87.66,84.24,254071,335017157.01,3.96,-2.29,-1.98,2.41
239,2025-01-22,雅化集团,002497,86.28,86.34,89.16,85.38,224927,298849902.63,4.36,-0.42,-0.36,2.14
238,2025-01-21,雅化集团,002497,89.04,86.7,89.46,86.22,444799,599853285.11,3.81,1.83,1.56,4.22
237,2025-01-20,雅化集团,002497,84.84,85.14,86.52,83.64,320948,419050831.33,3.39,0.21,0.18,3.05
236,2025-01-17,雅化集团,002497,84.72,84.96,87.72,84.36,506597,664719454.11,4.01,1.43,1.2,4.81
235,2025-01-16,雅化集团,002497,83.52,83.76,85.38,82.68,416848,536433197.04,3.25,0.72,0.6,3.96
234,2025-01-15,雅化集团,002497,83.64,83.16,84.84,81.9,389407,496550985.52,3.49,-1.28,-1.08,3.7
233,2025-01-14,雅化集团,002497,83.28,84.24,84.84,80.34,760693,969044962.2,5.36,0.36,0.3,7.22
232,2025-01-13,雅化集团,002497,76.5,83.94,83.94,76.2,663415,840616469.38,10.06,9.13,7.02,6.3
231,2025-01-10,雅化集团,002497,75.6,76.92,78.24,75.18,222570,260725392.0,4.05,1.91,1.44,2.11
230,2025-01-09,雅化集团,002497,74.34,75.48,75.9,74.04,99371,113013409.0,2.49,0.96,0.72,0.94
229,2025-01-08,雅化集团,002497,76.62,74.76,76.68,73.62,155828,177161561.83,3.97,-2.96,-2.28,1.48
228,2025-01-07,雅化集团,002497,75.24,77.04,77.1,74.4,162535,187984230.46,3.6,2.8,2.1,1.54
227,2025-01-06,雅化集团,002497,73.32,74.94,76.56,73.32,185407,211381050.14,4.42,2.29,1.68,1.76
226,2025-01-03,雅化集团,002497,75.54,73.26,75.9,72.9,156098,175978710.58,3.99,-2.55,-1.92,1.48
225,2025-01-02,雅化集团,002497,77.04,75.18,77.76,74.46,149627,173027788.47,4.28,-2.41,-1.86,1.42
224,2024-12-31,雅化集团,002497,78.66,77.04,79.26,77.04,156954,185649659.56,2.82,-2.06,-1.62,1.49
223,2024-12-30,雅化集团,002497,79.86,78.66,79.98,78.36,132774,159435572.0,2.03,-1.43,-1.14,1.26
222,2024-12-27,雅化集团,002497,78.12,79.8,81.54,77.52,183177,223051377.5,5.15,2.15,1.68,1.74
221,2024-12-26,雅化集团,002497,78.18,78.12,78.84,77.82,89764,106984722.0,1.3,-0.15,-0.12,0.85
220,2024-12-25,雅化集团,002497,80.1,78.24,80.16,77.4,166892,198642897.68,3.46,-1.95,-1.56,1.58
219,2024-12-24,雅化集团,002497,79.26,79.8,80.88,78.66,169467,205840061.4,2.8,0.61,0.48,1.61
218,2024-12-23,雅化集团,002497,82.38,79.32,83.22,79.2,199450,245304898.82,4.86,-4.06,-3.36,1.89
217,2024-12-20,雅化集团,002497,81.66,82.68,84.12,80.7,218326,274967710.2,4.2,1.62,1.32,2.07
216,2024-12-19,雅化集团,002497,81.24,81.36,81.96,80.04,225199,277684412.87,2.35,-0.59,-0.48,2.14
215,2024-12-18,雅化集团,002497,82.44,81.84,83.28,81.48,202390,254637510.46,2.18,-0.73,-0.6,1.92
214,2024-12-17,雅化集团,002497,83.4,82.44,84.78,82.08,218103,277814027.0,3.22,-1.79,-1.5,2.07
213,2024-12-16,雅化集团,002497,87.6,83.94,88.14,83.46,415376,537265015.72,5.34,-4.24,-3.72,3.94
